minimum,maximum,mean,median,std
0.11290165834081285,161.3606753567997,15.200293327811613,5.456606895682157,31.291333908189642
0.03613578063083889,49.42346376124541,4.42208143060545,2.16535794668332,8.811399416382532
0.0984577015452803,24.545255725217498,3.079026132902363,1.6088065834333551,4.915524456144644
0.036851330717820416,13.51616824678156,2.320866688025957,0.9852619547691498,3.2783971876849964
0.07141297380168736,5.8026454037605575,1.1269167305822874,0.6149409976565052,1.2777372660444692
0.06834806945738812,4.238204119530443,0.616405885284894,0.3185885690117723,0.8860185326643542
0.0740416538967747,2.354947311338783,0.5148618439400658,0.3348865944193662,0.487591588544792
0.0639736178732764,1.8146059139296662,0.45789635115831573,0.288473554982967,0.4420919397176144
0.03131516320978569,2.8245479755097356,0.34893494214832593,0.22060864995905088,0.5183711260650483
0.004649805995926097,1.5250780391810697,0.31888446478784094,0.1636258677066351,0.34641006472270036
0.0226988620332913,1.9911594568819646,0.41700869270500773,0.27124334695070873,0.4650395561450801
0.04442752874193176,3.1317523997742995,0.6326835634984695,0.4115117587392227,0.7200782718224548
0.029312748515769496,1.8024393220493407,0.5145433402884132,0.2633196861182739,0.503293292326212
0.07560892262706789,1.9054900807930535,0.4865306096150271,0.3403858747113433,0.4497083628206165
0.06243779944548469,3.670540819400003,0.4461461845434763,0.20605559410974988,0.6963699453375557
0.05639453787606113,1.263577070983767,0.3455062249752042,0.2521311697984588,0.28156592285184573
0.002913256144816609,2.1055795598845837,0.37983857972144525,0.25752179539006637,0.4112175108460991
0.05634146739265737,1.9153253594355966,0.403507159709328,0.2431800260704282,0.4535382088914903
0.007099134280078206,8.117637036003044,0.9725959040085356,0.3814093292589289,1.7728060525658138
0.012145597795485004,3.2519172099517024,0.6033645923968672,0.2371069706335257,0.8360612650828291
0.061640657961737,1.8812463843726952,0.3673927776020874,0.18635763735403013,0.41790121413671344
0.012928825554828,1.0968806577825898,0.356291357775061,0.20413660019917562,0.3379146050538582
0.031179551318274955,5.118413158670569,0.6643494068065892,0.284297914300554,1.0214174865116177
0.033185342215049214,1.7518555540405591,0.3798403197722342,0.18916949159510532,0.44788170914182135
0.042874777818623436,3.2767659352560843,0.6639493278931147,0.39195403012276,0.8024218756943513
0.015834986862233707,2.056788151312444,0.3144128804503783,0.18140527582090857,0.41001915190556076
0.0014745840428823675,2.696110886338379,0.3640841129908515,0.15760239164563541,0.5633197412514485
0.023856928955086915,2.7586619463451068,0.5489990979313052,0.18198898598466035,0.7261477433553956
0.0056502991860399344,3.4399809605037195,0.6683025323418169,0.3543372298364786,0.8154409163487752
0.027297904475567,2.282815778745272,0.488936511064427,0.2690880058927013,0.6005025848721717
0.0036053746593422203,3.1129305416863002,0.40566304974282374,0.1555999181473533,0.6995785864533073
0.017158066249954734,4.533892590385721,0.5315060919512342,0.15104871945272236,0.9581216658243664
0.0042658448932605675,2.0351820807311087,0.2693862062774409,0.18884569591795067,0.38191726431405765
0.0196043966358576,4.338218222770491,0.6301410349682148,0.11607681456194247,0.9789580321067123
0.019336424998563376,2.0461438664676144,0.39155016511235036,0.19164055015602452,0.5143777484275741
0.021532315413161147,2.4410751435596696,0.519610164728006,0.4035831481032,0.6034218390912152
0.021037625874786692,4.572069319359978,0.5294361571168918,0.28678607985880267,0.8787225045179908
0.020435411286381593,2.1181381537917368,0.37356566337292274,0.22488852407339024,0.42458894599723246
0.0100798644128007,1.7627734241147963,0.45891011433098555,0.24751581096942274,0.5250048436417889
0.041737750412364126,2.282815778745272,0.4760243235392372,0.29815726877737586,0.49319423434851667
0.013101491872874047,1.8453558776655439,0.388675890907029,0.2577358860360215,0.451304748415201
0.04983210243544321,3.3341019193733032,0.4923462957235885,0.29220430062280356,0.618307324815497
0.008029956988051803,2.74305913669859,0.56260499373756,0.26065087304153955,0.711724883055777
0.006696573419651509,2.260198328884651,0.6054054558839272,0.45155648029059947,0.5945702928074627
0.007827532396642365,2.9162437035014737,0.5160962658205637,0.1781694205598338,0.7204165399756047
0.008057274980507399,2.19592908324433,0.3016381546123737,0.13908107447345963,0.4572068976792474
0.0038408264663559837,2.534367365071412,0.5101693069069322,0.29080211390620436,0.5787859067822646
0.006668511051584382,1.5335789654072598,0.33914202476130856,0.22100419595540002,0.33370876171493213
8.441503988587375e-5,8.885344852917346,1.0252175868529139,0.5754092366825576,1.634108329508137
0.014424400236309453,0.9982745163960617,0.48738478031232263,0.5179838495445229,0.33207880525103145
0.009351419473796873,2.6036778370888265,0.4846893594536164,0.2777447038775976,0.5682176452597172
