minimum,maximum,mean,median,std
0.09322071137447427,155.0412637924388,32.47342578726668,13.630697161853709,45.22200530456212
0.39150402648398464,31.63921203646763,8.289250784416904,4.587932824630371,8.427197131936003
0.0994639764237321,18.30861797077701,4.082549855779736,2.251988769671419,4.383079849038013
0.44257132201871685,17.418558370612132,3.694149329286212,2.1026385940034427,4.468043715388784
0.2832621169576446,13.290459070940077,2.027733721668606,1.5918808586696076,2.283831207677637
0.5037949412341424,3.18423283688208,1.421827199640182,1.1926254511629888,0.7465177702769519
0.3221123500283828,2.9551736463685168,1.0297527801649635,0.879249847546415,0.5405219274780365
0.3940179258941425,2.216079620939807,0.8998207589350459,0.8570777158136721,0.3621802301090321
0.37203569785266455,1.354006016515512,0.7107436512854329,0.6751712470365573,0.2560579839863565
0.291301555333763,41.468302769324445,2.062084559858208,0.6415930528602121,7.449774865200809
0.27633777069311527,10.099973331031375,0.9414121029987731,0.5426506538269681,1.746595025996581
0.2901653628271173,1.916011620142628,0.6276176801310679,0.5811543695789816,0.3131622676246403
0.2406001398608442,1.9989366875599788,0.609007512100641,0.5192614707123647,0.3374628524534386
0.17859487967109886,1.8075861604988799,0.6081408278990417,0.5375260198935853,0.3632176723830857
0.19239496463671907,2.191359469632496,0.587745796121144,0.3936375554402649,0.5217708639535248
0.17152025089503134,1.4227270584869502,0.4717213400065497,0.32698422296774926,0.31817297501638814
0.09496902477610279,2.409970374806247,0.6489149832273674,0.4814467667578725,0.5776020982061916
0.11667733220507782,1.7777033463272942,0.4682934186807275,0.3605118325432052,0.36645153616072945
0.0824008313407917,1.1417806615020507,0.516885534794073,0.4776072644492515,0.29109788489018
0.1366762543769194,1.0823179168176216,0.45204214561685513,0.37478195324687935,0.2393032201231142
0.17224277634751617,1.1084520185290958,0.4521548776646664,0.3661931241650954,0.22883775654604813
0.16657742271004283,1.5273922414649135,0.48228744129904266,0.44456280150179384,0.2671272280543069
0.06803436748587517,1.4389932680568391,0.5898206220560441,0.44985866487283854,0.37892729492094096
0.0478900784213077,1.5607038211072595,0.46507855006477444,0.4046749854724378,0.3476323324505472
0.06855940156129209,1.9429459574977572,0.5375580973589398,0.30670030432221607,0.5286235589381787
0.04434977241851594,1.5469007258819754,0.43647932471793965,0.29857871010678394,0.39139150820226243
0.042468277785516255,1.044159584235168,0.28728095841862317,0.17536423449737193,0.24920356931256107
0.0211503916752461,1.259832725570794,0.2973337672180565,0.23470127077821457,0.28854968863294184
0.02144456014291768,3.7052476109493844,0.5306585294833295,0.23026246053598,0.786033347640162
0.011755599456830584,1.1687842194510218,0.2824994938917607,0.18848769776618737,0.28148585383064284
0.003418458732405691,2.176059461510022,0.4731347304451265,0.2557557169043637,0.595700765825225
0.010166210777804361,3.9350235173634487,0.3758775695877127,0.16389684062604548,0.7141833172051757
0.014735110513146459,3.691363817872763,0.6180310727591497,0.27417447824792396,0.8078442139424413
0.044430437307651345,3.175983285837822,0.48508535349002313,0.2966790030290547,0.624489036848602
0.008368842709194892,2.2304836459543056,0.46535487756685906,0.23606459377348304,0.5273538817772611
0.0035697832503001287,3.0906457415982564,0.6965961330925469,0.4406421273825178,0.7607446077914509
0.015847536079468094,4.444684864915254,0.8664128286748897,0.4733458909754161,1.1465049604542776
0.011940014296230232,2.516357638959241,0.7853341806696618,0.494338601595115,0.7838307300626814
