minimum,maximum,mean,median,std
0.3953682950176623,56.931199919613086,12.279334721292447,7.783027149542629,14.851609302222869
0.09951346471549206,22.39432212963554,4.726786650681469,1.7392869054545939,6.549205163271672
0.19037051408564679,14.76944759438746,2.2012925266280163,0.750385610428099,3.092800000316749
0.12691543145668138,6.389088725634803,1.1131004691694062,0.883200040681608,1.247203040749588
0.14393588849119981,5.566388672986443,1.065749703392409,0.7502594061881172,1.0920184108303002
0.09574609279899779,2.742233636045838,0.9213642733110837,0.5818903675202469,0.8032190931658016
0.05554893674981516,3.241806585572901,0.6908803012062028,0.5233967585363287,0.6331266324348924
0.025311313194529624,2.2381665450797192,0.7484741468674164,0.7077111653929524,0.5523070430859635
0.0734722000760003,2.495945125219703,0.8397383427048173,0.8112537704324524,0.5887027233560422
0.06112895303995111,453.610412841416,15.546238142366652,0.3789853067004426,82.73778011562797
0.00822938614473761,1.3769956951805884,0.43928983526478504,0.31387418716794196,0.37351608738686204
0.0014174579012486055,1.2545793033275638,0.4406479436714088,0.35978694016593615,0.3251675865743861
0.05199821428412832,3.352626893111248,0.6744014241691396,0.47332519333827683,0.7771696856883891
0.08431860225152774,0.9138727103655875,0.2886387999054281,0.20578063874217895,0.22158119253950362
0.04193700690429696,1.3336695660935183,0.3362125724385298,0.198885237976556,0.32057522007132905
0.03622348274692683,0.7576388041311715,0.25998566186082017,0.20932489970754362,0.16824619296453538
0.029281473814877362,1.15746271917679,0.2818923796533665,0.20472437505966923,0.2588855574764181
0.030919911454079022,1.1819807938692433,0.3903707637732463,0.2730478776450689,0.31346641545629883
0.00440905086742193,2.7035683470786265,0.45643322845029277,0.20548515736237705,0.5661271256500167
0.01345324690741358,2.8502447562961306,0.3534262752366404,0.16635760839878794,0.5429962778656335
0.04352081440781707,2.0182161800279146,0.49953032191096924,0.24378909507573243,0.5473292765296603
0.010471068700028199,3.8808554147051932,0.6361599971211864,0.2799042249296622,0.870626190924691
0.014843729484987522,2.2529462692242244,0.4431588158618676,0.1981151371241757,0.5344084183289373
0.017413458072090496,12.187496757121947,0.9645341856266574,0.28397952508821567,2.215624300480005
0.006299476570941637,5.94895070094028,0.9014407846590743,0.4111037673038903,1.3826786644033136
0.02901719100759857,2.39118686163121,0.6659722152447541,0.42836431090127164,0.6539374119945351
0.004756821774586746,2.0906131521680913,0.5581410032099896,0.2821857492248605,0.5990379304558591
0.007560361400316267,1.6702948235713386,0.3755164865992471,0.2366449973589243,0.38182858390938684
0.008064496471044154,1.6978391995496367,0.4665491681843574,0.3280696567614835,0.46552006207390645
0.0010128492815680856,1.3004606561772447,0.2840490537681345,0.18286958526727085,0.3448201435057451
0.015631175466126176,2.628356602471493,0.4761150873885341,0.1831292864775626,0.6713699028634141
0.01650949348427396,1.8196618903594377,0.5240251128599203,0.3054152640168895,0.5547193023192776
0.012360799366807663,3.8450618565119847,0.712819933777556,0.1956930986102085,1.035875640208478
0.016892843967588608,2.103216064450192,0.4871724381416652,0.26320945925096134,0.511925307196155
0.0027386914607420037,3.3515032446771706,0.4601372300787193,0.18396205426304543,0.7018049061407109
0.023756044311785553,3.5248436376109344,0.6206955314991067,0.4349422883362726,0.7353050624208131
0.029560077882237974,3.104569679886643,0.6338394860035118,0.2458932073012775,0.8448328606109944
0.026119491004686995,1.3771908268167619,0.4077308720136232,0.23724380004776002,0.40841913167468497
0.06589847945910453,2.755284696814198,0.4258144484304606,0.23135847507962265,0.5298134425039175
0.0010128492815680856,1.4309448882982712,0.2611400654321628,0.17137361477302188,0.2944447136265448
0.015790342538463256,2.350623741157767,0.36286473697817073,0.1988464535310213,0.48550370007410737
0.010517040487943555,1.3206922430742902,0.35128674878632277,0.20878995511029597,0.34954062208252806
0.00886922992217863,1.4825142994382168,0.4332571224963436,0.2936487425670864,0.43997179259217456
0.01216706772353741,5.661083622322903,0.3969915359007517,0.10309771380183244,1.0483285608827975
0.006674688844142006,1.79232948903865,0.3280864779325045,0.12893681006897714,0.44203397649130344
0.010855602201848743,2.412184063548889,0.5644334119150503,0.3447137424593291,0.5686220474314125
0.017657066756185832,5.157327365125117,0.6550574753648386,0.3788587556125841,0.989463181067898
0.0004392427627774584,3.491025612268981,0.8888812083201759,0.4008440708451873,1.0535008025847055
0.011311487395133414,2.075529652794898,0.40621509895914554,0.14427818386013608,0.5316126331199807
0.003745183067976272,1.4309448882982712,0.32374329869696505,0.2229172985046298,0.3187663720884016
0.015308513157332455,4.415273293078029,0.4394392371083994,0.15621329956342836,0.8232276399980353
0.0021618816163476154,1.668652319275201,0.42162092001967927,0.24416767428989428,0.4350926933469573
0.012769888739755944,4.938254049238306,0.32809475300679164,0.1185552565095924,0.8821504321490569
0.0013735939849034626,0.717686614396986,0.22774075888878495,0.16569545829956103,0.20821855551129123
0.010539290495724983,7.858007433026842,0.777549430448762,0.2880207376946574,1.7153436203797838
