minimum,maximum,mean,median,std
0.04409785592888373,94.12719451679628,17.40864501578586,11.44225599661886,19.44101517175158
0.2457137665189733,23.14377792947398,9.432385354021882,6.535397390039551,7.340371832996842
0.11840503919825937,19.53614858586149,5.858522749315971,4.561926334703552,6.013839929811962
0.2397965694158964,79.533442237281,11.818170789812934,3.6731593047823865,18.635703876823623
0.07531633206080232,39.105078743492356,7.531275741258301,5.16229158743941,8.618961355252706
0.11383415476800521,10.380047168047735,2.936235592045825,1.3866736681939513,3.1436067904144847
0.03281644036086417,26.882993974847054,3.5620316918312067,1.0713647703443092,6.006779282752761
0.03455525903775394,16.397826306097475,3.9898470751227513,1.2070895545016844,5.419431254315765
0.010805651982643744,13.883460655829296,2.7832214939292146,0.6832209533991569,4.09951869707652
0.006375908932662379,23140.627872491787,772.3917908045911,1.0268284258968072,4224.6854566330685
0.01631754220430616,9.7066338193749,1.1733618383165834,0.6992946154013591,1.8309867720724349
0.017242721355998185,6.442908472859101,1.1052056025878274,0.6518361671635182,1.4726151173222868
0.013646675853505312,2.9792850049475033,0.5288723231947343,0.3286948138163804,0.6869768819599892
0.013634122624524228,2.6225808408012097,0.43683720465893977,0.1683620444110911,0.5812464517426201
0.017768581016579264,1.283795253121793,0.3860624339834496,0.30689076406055416,0.3590969050617274
0.0070833059274469385,3.9652034502136875,0.5381178159336724,0.2844211925581957,0.7731587654302366
0.0007629491582339802,4.878562399828842,0.5539503822585284,0.17690590358664196,0.9823521010975977
0.023635789361131452,4.921757262497761,0.6150367338394455,0.17411701603422888,1.0266132155945003
0.004303847505074698,1.6015707408441882,0.2949819139781814,0.21426812004412107,0.32398691179148803
0.0011426522473618579,2.9641912433495117,0.36250095198217785,0.1456045899947525,0.5821430659247259
0.0030146251528862917,5.655393411622273,0.4701630798581051,0.2341470219276245,1.0321958402012057
0.003982484807692561,3.6260948752483992,0.6324634831542618,0.2438579766468667,0.8569440016881298
0.005641780297423138,2.8872884928559284,0.5542855519292901,0.2264496162808745,0.7425996894333705
0.0009214767696203587,3.4114532555174897,0.6883731735549985,0.3693397259536504,0.8629062581883055
0.0007453189262472639,3.126464950782344,0.7217385927127153,0.3056789877930016,0.9582046624891309
0.011297252481982744,3.972420154880931,0.4975785716865539,0.22714121158104317,0.8578381607139058
0.001657922737306877,2.5862492093673217,0.5375608991163499,0.34659788535738034,0.6209701463855092
0.005630477335781077,3.0623189446247325,0.5983403515661737,0.323684083355616,0.6607407354044393
0.0012769311022252181,3.560216490472366,0.7908434995333232,0.3637379621766966,0.9371451487276414
