minimum,maximum,mean,median,std
2.2826700458259306,41.05025828821093,10.721851223722867,8.545676267792473,9.086435183298072
0.010492920135383043,30.56310239226744,5.9443512430672625,3.8358065992240586,5.977841040556392
0.04570833957784885,24.021137142521972,6.635370645403104,5.164834597940246,5.782588190832646
0.13078540962998095,12.625562368772401,4.5713804289779745,2.9879368468380134,3.7973988859822634
0.075531445691075,14.633693877623346,3.8869920534266673,2.8861795453315215,3.614093468275682
0.09263392905798762,11.50311882020129,2.298870699861652,2.019813421349916,2.23599839717214
0.031037420099322283,11.967368083425205,1.887731673687447,1.0874391054201138,2.5099081822908693
0.010941855346519761,14.65162050990054,2.2116874246012856,0.9327166511193126,3.579645495316826
0.022772119761568625,18.447236405571072,4.533047003294127,1.8205516953419703,5.116563438917547
0.010134926685554883,5001.204007303444,168.2213453546834,0.5267569638981995,912.8072005893772
0.007765693491776516,5.96126753712903,1.5052980298765948,0.5255849575527014,1.7129569555819903
0.0006765712906543994,10.206600387313571,2.000133499474414,0.9846088641158103,2.643275623954001
0.01745132776593053,8.969652217677835,2.188721351941984,1.1505184696328488,2.6398258730032857
0.0031834419577417613,14.59758073455986,2.049621846918925,1.0708334868559712,2.972705930419625
0.04162239566533653,7.435187670139433,1.6620662654257272,0.8409581738759637,1.9807482267379601
0.032382740351343975,5.782141825024723,0.7755754057746354,0.36286131662099436,1.1402415283734246
0.0004111656270710098,3.1810939138318823,0.5363418726470318,0.38352335405804894,0.6100211671744837
0.005288164121262006,2.1812025110975273,0.44091134180499747,0.15054592402997952,0.5795644846469643
0.0014010524136580326,2.4572999732381,0.331758448966209,0.11329129830007256,0.5971052677201178
0.007009261471886363,7.790538271896119,0.5127220692324459,0.1291558023962314,1.4284811714651435
0.004459204103839962,1.8873003170168925,0.35870268531883354,0.19648832881623363,0.489112698373452
0.01891813747721251,2.521250362798149,0.43018043007945045,0.15104061060209323,0.6181625097936431
0.0035815531304665177,3.6692384020599365,0.6114874013788564,0.3512245733348547,0.851379367518962
0.005240406613995886,2.9070906657383166,0.4717693305373414,0.30473807530478825,0.5805554000850448
0.0055285905922255775,4.823432162227383,0.6223968936208742,0.2685749341697358,0.9243497182422896
0.008626012809661026,6.497182815196666,0.9862016718386496,0.5367634364275645,1.2936919447355881
0.005339840734650085,2.941827380009967,0.5699685644436324,0.2964154623551992,0.6673365820001453
0.005467070675743768,3.7186195871041647,0.6202442583064524,0.29689946745584983,0.8419497034720289
0.011376676614255203,4.202410666291337,0.6490230478452194,0.2775576698707626,0.9390440251245815
0.004360903170271912,2.0363792975279864,0.4767496500697493,0.2764617110586167,0.5948617876377438
0.0010906219058114319,4.649771370698083,0.8047108321852777,0.38866536095226245,1.1368315841351333
0.012589733841471032,2.2216665911968794,0.5403756300846733,0.2836105495347167,0.6061873102539386
0.009535643985240858,6.361147409797843,0.858847289753261,0.3024787723322908,1.3918087742666072
0.00501286020191165,4.366657698235874,0.7292833009306089,0.2990669811107879,0.9460304439523062
0.026319543749460377,2.7500277821961374,0.7017502650751453,0.439287551991951,0.717311478306925
0.012585701122109324,2.122124316416849,0.5086133559204759,0.3160101212330846,0.5253447936285204
0.008620250779704186,4.1334486461030195,0.7253813114363769,0.31199720961729405,0.9098166305358502
0.00043568104513688375,7.464114345664029,0.7087138991660733,0.32424943854353316,1.3839499442440983
0.009180561714032231,3.8752875197874443,0.5475827007123334,0.2034581966480817,0.7850526654006608
0.03877073044934766,3.484093994791919,0.4083418223230625,0.23535978224078974,0.6367570537298811
0.017011310581144842,5.568195653813777,0.7927764137623233,0.42568077731020565,1.1548858078802644
0.004754261177719728,3.018687819584232,0.5415942870021878,0.14473970761237265,0.8269011516356403
0.0069723419267345,7.905792970946887,0.8855111832148526,0.4419361562440861,1.4583964408962116
0.0055154571240639445,2.528533971143111,0.7495733456763569,0.45280449668484757,0.7375233342099496
0.009851505890140368,4.938918017615547,0.8311632519245828,0.4087335473937961,1.0906298546999769
0.012368058124940693,3.0615507637042665,0.4587132833542826,0.14121896033343023,0.6706444880897998
0.009811818347508262,1.8955539316443542,0.5022986787073146,0.2511822947182918,0.578695233070075
0.010669501677487711,3.5396325802622117,0.49435768364073934,0.2961065274397331,0.7164814000090147
0.014917415126117283,1.7529626115073083,0.4210343796960412,0.3525592579137682,0.36271481897314856
0.0035635180229757167,2.344260317208432,0.35644293242191144,0.22852435818745256,0.4762363179234331
0.02166598714838347,1.1825493418290673,0.4206560340909897,0.3337300265033151,0.334134086653427
0.0092734192292729,2.1902069748970208,0.4880406929960113,0.2587437491707385,0.6512302801096148
0.005525934456299867,1.8690837304372383,0.29897974875407246,0.1775913785819645,0.3653302459208472
0.027925190670191953,1.4372529719434066,0.3188182698934261,0.17295327900480173,0.35418006729263146
0.011019058990556645,1.5282684699171023,0.37330777578072283,0.20593554297119154,0.4184959492667192
0.00519104440014569,2.168708907091294,0.48137355983331725,0.28091745969090565,0.5400196379397981
0.014462008638756078,1.5715891532463633,0.39543318976285735,0.15213682592374822,0.4855994402573372
0.011867503666838027,3.5658332954435816,0.7385715748755481,0.45246650638298064,0.838854665843119
0.005955399994662302,4.765014554638128,0.8110998646640941,0.3660242999010741,1.2378919189012507
0.005816969414685242,1.1870969224865373,0.2613434144587316,0.1030835105457418,0.34059653344381996
0.006453657962788723,1.8106394580139915,0.3070908413359216,0.12042764945236761,0.41176648210296984
0.020535716570313847,1.8684534139066165,0.36464623159514425,0.14194382779637627,0.45598097199518395
0.008922072168290184,2.2670786528411235,0.6463070702545873,0.36588875289915906,0.7098157420648642
0.00906287879583911,2.8552415342767934,0.39934384182738886,0.13030794861257916,0.6147085706411672
0.005136294650311005,1.6363104888384103,0.39373809156525746,0.22618979201151654,0.43974541562386443
0.003842158153547895,4.015728178005703,0.5530963425092302,0.19316499358482708,0.8173005118351414
0.00418803502168015,2.7375851846799857,0.614480077751432,0.45024781855019835,0.6404138466934407
0.0069710480037536065,2.26596817353048,0.5628751371793935,0.3633811513436931,0.5802124591990976
0.0021649894090469495,4.070392466074575,0.6327779535303976,0.35126965244983277,0.8698019245951485
0.0015326388805061723,0.9372201245081213,0.2221965441296517,0.1131709679384064,0.26855742885694095
0.00585698087028741,2.6245153255208975,0.4481066032947645,0.22247858745750693,0.6091876021844891
0.01321684617642843,2.1779035377349505,0.4811888127526248,0.2327274061919323,0.5469998368165297
0.022001754958785678,2.4185598039832645,0.4680429841550504,0.3392989106143096,0.48865996872218476
0.02201147763782784,2.10844721732945,0.5403925948984003,0.269083499717967,0.5954140947910481
0.004791103509258082,7.4892747715767145,0.9466032139329987,0.26048091956063135,1.7536250939090334
0.00423517387467629,3.0445709815722513,0.6502198153832839,0.2321351888979903,0.8143718615021781
0.006343624298357358,1.9906247470704945,0.5294807984322074,0.2515538263230861,0.6101052214393495
0.021297477783510016,3.291783885198547,0.5104383252375251,0.4381364504373432,0.5922461144095148
0.014840601976900542,1.6063841950696471,0.4058925775370763,0.20963192260642943,0.46539563096638475
0.02420294545463094,1.2457517688833284,0.2704541705598866,0.13364595190332057,0.2969551918986467
0.011076247981184036,2.5528826730430905,0.5273368796321335,0.23355589812787797,0.6783594229070751
0.01790943658579221,8.659397146379217,0.8835305469661863,0.18610108847494589,1.8604178763511758
0.002052988012847693,1.581163668949226,0.3945577140691735,0.23350965327851347,0.38365210900923674
0.01857381001109323,3.008062521539033,0.4600856282219157,0.23980357990038592,0.6561965008995465
