minimum,maximum,mean,median,std
0.14921131615727296,90.48136247370321,12.266656810556865,6.639508575270564,18.009872292557453
0.09230095238527969,52.041764335961346,7.260676109655658,3.2408923163198864,10.334488447236275
0.1850831187296758,17.660651800407226,4.365107734875421,3.5035794111159273,4.343454139218278
0.11209987762347454,10.881669134300115,2.2192194770088154,0.9352237271191424,2.570842424228679
0.13149225884807336,5.063046541622793,2.092168454855625,1.4642702907719913,1.6741590635072903
0.09456625647149791,5.167363416011706,1.4456719400354925,1.0852921017921469,1.3151921783451235
0.01463397932416366,5.116862611555856,1.244222629886009,1.2348510282634022,1.1326727415172257
0.005723834650821699,7.0080891146533295,1.5141529003158714,0.8340624937094254,1.7320163791782839
0.00861368567783301,13.85216778608872,1.488089625598233,0.6185116959676169,2.6140052602277986
0.007109630450873926,3.038433717830268,0.8063321505633229,0.5482054014292065,0.7790998600693854
0.008145480918900804,11.549803136624298,1.981545271187382,0.8897414100802472,2.4931104532673594
0.019918807479472663,8.161468709648362,1.8782008135661903,0.9008819770273003,2.109094518531009
0.023085596404289685,9.061437989004876,1.444646404330324,0.6842126478343787,2.0234352935411373
0.012377633588466235,6.4889168356776175,0.867530171212418,0.35527937078429006,1.329496587594265
0.0011281817171783057,5.829384024509166,1.5427098516980078,0.7414605978022721,1.7196713854280576
0.0011519412797637298,12.602662673050794,1.2866359540796435,0.5491066423005406,2.366863441676002
0.002181955441891233,3.9244611730980092,0.7866079686082309,0.2643391495151277,0.9824823093209288
0.00017752976013910214,2.8383851584226427,0.4333165031593635,0.17479437375353346,0.639341088736853
0.004809186191946607,4.70097800627555,0.5508566161076559,0.10482289884308976,1.0007763760260209
0.0052955092669752,2.2291824952678265,0.47654245407715823,0.17117164976867877,0.6135737627323445
0.003986193549402254,4.5746601614774915,0.6815096570596857,0.2982381414686385,0.9916119519912182
0.00048508668367722337,5.147776194273114,0.7389245891495015,0.43128972057207904,1.0296888291295627
0.005193942500591834,8.250948470260983,1.1855418319121926,0.4941259513769979,1.6376158940449026
0.015425944424663619,4.596911847292565,1.1407603555228492,0.38630817096545583,1.4201657217367032
0.002769948625856085,19.79966290172939,2.0069640790870307,0.32689771666522516,3.9697774449035337
0.0054252609362062,14.057520741492699,1.0209402740705358,0.3604909716297097,2.5476557532898427
0.00747479006312767,10.73997545409425,0.9935782005513747,0.26948988620784525,2.0636160766793625
0.015212676874891957,6.219877731483817,1.0516682885768471,0.6146275128402003,1.395701518532097
0.01142504673710442,5.700467974966352,1.2038460425339528,0.38792129747516435,1.697266672444309
0.0004044492490019193,2.0658434311020084,0.3547211164402555,0.2207304484814015,0.46283569730481283
0.0010771729221151995,3.7396686378284243,0.42332738635440414,0.12119759393348438,0.7858544470559095
0.022405875416897918,2.6413742450449296,0.5059251136143004,0.22932500076919787,0.634687255244922
0.008289954497831075,7.1239935238880445,0.7467787956330153,0.2267558095434985,1.396470978031999
0.0029026534661206345,4.292646778236511,0.8175441860943138,0.37766623062990823,1.0406833728960896
0.0046589745215432285,5.065448529463459,0.7536591864915201,0.2978049076263991,1.2466973367915453
0.002497212729164163,5.6168779931542865,0.9435140846093908,0.13744222127884187,1.5340402007977814
0.0037898197115951698,4.333463303054771,0.7140934192041967,0.33737115977046006,0.8864082902488842
0.0012086872318505897,5.096085735741659,0.992403457335801,0.4300310865034734,1.2772636016421177
0.003472765506311205,5.239140238539905,0.6104702447873098,0.18849587797072298,1.071083285207259
0.0038518451225708046,1.3982690882448472,0.4535246066368393,0.29272059189419397,0.4290941622790495
0.015555095616904085,4.992536454033305,0.870733704572863,0.3661787848940127,1.1379200325214684
0.007680646256991488,6.016440926327405,1.1834540243741738,0.39213482214656536,1.6579931247826059
0.013337372887384074,5.081376453770333,1.0026425149084004,0.5258959509331337,1.2333822012731208
0.013286960457327638,3.916207530769298,0.7349579466048789,0.5973704356594081,0.8200567502773916
0.005978457033968713,2.745146765333344,0.9446337794700543,0.4756550599782843,0.9640033805353645
0.006214950512398917,2.7161528325232553,0.5782179213464819,0.32515481103367,0.6514633066447981
0.03155926043696381,5.446894806348752,0.8515158282089395,0.3598254220590383,1.1316472618089626
0.004220038176249825,3.0790581896156093,0.781053352068423,0.6613282015295416,0.768273077105144
0.01088178827649017,3.815159607901447,1.049971936119271,0.7130843238282851,1.0838139844437438
0.000249087074277363,4.221876837609765,0.9461959154249822,0.4380723393446483,1.1937034241023845
0.021434073511854307,9.75518783896523,1.2883418268775013,0.435751661810047,1.995180139231708
0.002729646467659699,5.042663827175745,0.8300868397136238,0.3480625383268695,1.294640964783683
0.010582120595679647,4.425576619618541,0.7806553069397496,0.24485917719741132,1.2348976887902756
0.014115907996185388,1.9266865876348807,0.3529055683764311,0.19875334662065214,0.43022226704626054
0.004609892078678584,1.688273512702334,0.498631197763115,0.3502909560224001,0.44924888975457294
0.007934679263201691,1.6627411068139213,0.40702343215310904,0.3407738365790469,0.40013083183212533
0.00908085985951837,4.852068786422186,0.5854550091730413,0.2301093370600102,1.0915825883171641
0.0027025538469489627,4.129446212520856,0.40197667658030206,0.12540327871899679,0.7853725369899627
0.0010358564461671342,2.6985581591193304,0.5304186298736432,0.24336177981311127,0.7032010373350878
0.006958882325662025,5.867894935380975,0.4417563703105202,0.118177978471005,1.0770871762354006
0.001848764197461522,3.6776806951212837,0.5146796488810527,0.1441266754952803,0.932333691071403
0.012033063718663495,5.798383627325323,0.6188917329112154,0.22667048741869306,1.1043324815970452
0.009239356540942737,1.9624047637579296,0.4081189311285506,0.1453751332394195,0.5153701028883904
0.0014438387427967972,3.879565838904169,0.752265102556463,0.36929668572304386,1.031294176164174
0.016663540827034452,10.759595666986163,1.3611384709396348,0.37781897615461346,2.4532288586232283
0.0034554424859025937,6.916754381535858,0.6741770196856208,0.21638556340748138,1.3799299009018249
0.011346014770057453,4.587077860621426,0.6902924608547373,0.3344095807266759,0.9771598354169908
0.014116456881621081,4.531191509883628,1.1490905620011915,0.609258118300321,1.1615920046300878
0.0030523027047476806,3.596105370249775,1.0147691439711304,0.7220892704861874,0.9899993941683145
0.00815245638938774,2.4482115535254083,0.5279535774795651,0.29484759853190234,0.6781329769835379
0.010700874730917081,2.1224563166380803,0.47103221866919553,0.2939397276020481,0.5671333504263234
0.02649759361588805,2.789189572235169,0.5228445337682672,0.296922995620022,0.6037472570929324
0.002133189296197372,5.988709354461405,0.7073588772085854,0.22436096247352075,1.2156980762419116
0.0029479294600454316,1.7982479757769136,0.41636775192398084,0.15071194633996768,0.49948247700530385
0.02492228242506686,2.6959321130674097,0.45313090834727904,0.3043284628368079,0.5528669683638568
0.015509213485286364,2.7014257216377024,0.5715397380116903,0.24400678086266195,0.744375336401426
0.010077117104247559,3.442915941807716,0.7334610459345522,0.3693303292099881,0.833590257772188
0.01452094944912779,4.03073268616794,0.7295051955950326,0.24600996746040527,1.0390989380156543
0.016625680714107784,3.9931150095070733,0.7885908671790368,0.42715973938887974,0.9119771793459716
0.012551132281363375,1.4320972987521614,0.3587078276961901,0.25265329203057724,0.40283030584761337
0.0006002880563775469,4.477250636556741,0.6279411552126739,0.2248741383969776,0.9030442006604146
0.004342622481712936,2.1863673453112535,0.5230703222674667,0.3209142450338766,0.5717349077867577
0.0018531199482398608,2.5701709837404882,0.5640740494257794,0.33293739523075233,0.6207450153892735
0.020470720891651684,1.4116811028091156,0.3728597249437632,0.25015346413648915,0.331945328712512
0.0053346374430740685,3.339741215882642,0.8121729323824399,0.49043582336816294,0.942552922611772
0.0011487437564304953,4.312295081009369,0.6517306666606993,0.32514512097992576,0.8949194077670092
0.0007856488281630256,7.666907709211127,0.7451136046566519,0.3135970052698176,1.4298239141276559
0.000452516663970889,2.863216661567839,0.44299118358515804,0.21464280419427162,0.6087772529494072
0.00031856618147149625,2.615314039248537,0.5727430503922766,0.397172203314824,0.6810599614359144
0.001292878154196059,2.239455058335692,0.5161125785932765,0.2519791781570114,0.6031414534258622
0.00726301944655139,3.7053893686532544,0.9697232859426009,0.44845930137728063,1.071981238188813
0.014085793057128633,15.089268182898609,1.2148530342915018,0.26976646701423074,2.889820769932806
0.006610375685180978,5.300800847140611,0.8924708897436507,0.45650754421549866,1.2359211051526386
0.032838471366009515,3.3143665612556448,0.7226157007694495,0.27503800809704715,0.8403570870252065
0.004182992531625885,4.163657681053985,0.4417132205717497,0.19747744075114126,0.814533295579158
0.003049052565615307,5.6320208325521355,0.8446098030337011,0.3570147716738612,1.2990915246172374
0.016136359080732146,3.127160685666279,0.4165850955884412,0.18419177494469252,0.6205330516403829
0.004880636492801764,4.149529548780262,0.6430185427393422,0.3867344098490814,0.8371228612445556
0.017397035070484894,3.3419196023296376,0.7033595267216944,0.3312097253516233,0.8247011863706237
0.003327102911605831,3.5694311592787447,0.6782563348461902,0.39493528674258593,0.7925046102954582
