minimum,maximum,mean,median,std
0.16181853347134162,33.61821381032494,8.44993519194871,6.05184055588418,8.752482874215932
0.16516450320735107,11.259498882808932,4.0873613836855505,3.859125170598382,3.0777237252758662
0.14476907121501098,12.954315734365313,3.9225786953629287,3.2257704843139514,3.4997240661860465
0.17328807638772004,6.319018193897982,1.5017509229762245,0.61072180977884,1.6027239077520075
0.19021235825467012,6.146112043041461,1.1930277933717326,0.4557959439337414,1.605731514106449
0.13370839169987858,2.317014789199243,0.6913097578237473,0.4546727101492828,0.6073347399609357
0.11942513357264095,1.9940049266008408,0.5436105139188113,0.4104585354591485,0.4739568180674134
0.08632065478051285,1.4656051465158442,0.6021004096628436,0.5487887492760593,0.37528128128975646
0.05414151901182607,2.025583907974581,0.581070356395441,0.5131279887689391,0.42819931339254896
0.046775705604178285,2.3171546489926946,0.6237395100893649,0.5508156980792941,0.4693734044160147
0.07347674536301851,2.322356169908422,0.4702633358919929,0.3221217906686248,0.45606666385560135
0.09401404776829371,1.8851528486138418,0.5480451128392931,0.412808559389918,0.42729168215895547
0.06421974450513246,1.6549294210581058,0.5616508916947843,0.5434865446791965,0.44687501328046497
0.024055206693440186,1.5216758204111365,0.4225888680128499,0.23856360458903486,0.41307107406511856
0.02693797494442885,4.236083319646178,0.6210847870984219,0.3024025265620546,0.9247692526180924
0.034995090790069225,3.718436016500272,0.6751843690916852,0.3305229504440712,0.8387739813191053
0.019638556459813387,2.751738254396723,0.686523388130655,0.46562220062430515,0.7000767818513296
0.03480591793462186,2.58057114976932,0.48968738036794796,0.29909572113871635,0.5566475048807985
0.006972787040315618,2.4282462048956415,0.5175215405191051,0.3376556033805289,0.5345622070155874
0.03466593725356513,1.3760719340488814,0.3862044566183638,0.21551509927263457,0.3562649563541912
0.022901667561274628,4.216877239012235,0.7855432136354071,0.46148011617908113,0.8982746114947605
0.009620036106782304,3.584883203939943,0.8119314042909829,0.40501813474152404,1.0179386185684163
0.056483368825494824,3.4287335467696054,0.7751033688095252,0.40428055816102515,0.9527498844063972
0.019991357937201408,2.5729793570061026,0.4048439641566461,0.18937562469270114,0.5304581781805522
0.032032252418315574,1.5989082242490846,0.3574051850738144,0.16554990094024025,0.3925592339871869
