minimum,maximum,mean,median,std
0.172798876071598,80.09713158159043,13.683563917855505,9.027338066999533,16.374014369967053
0.04025125378592178,21.295673087148305,8.438529209603532,7.131790526384181,6.568371112066322
0.13451579112773202,25.926228725204638,7.655998740863428,6.104899652679345,7.155632041410948
0.21365949613238816,29.992138214649152,8.642605271167833,6.9323671451513285,8.397325457467666
0.5987680880641137,54.01005732067723,8.044852741677383,2.6303064587677816,11.848199126497875
0.44746258080652784,27.103129235694624,6.872022514013542,2.9082727626376674,7.775490104122762
0.4758833499189509,43.02059589316044,4.608784577226207,2.3733369289604136,8.300735877752988
0.5058984915966953,24.640916208360995,3.837392299638194,1.4235861725389691,6.420526402078695
0.29810259886910695,26.493880394087586,4.146788797521922,1.2314117932522346,7.638943089986895
0.25133101616301645,53.19670123228564,2.6930208594203995,1.0271917672201656,9.546510151649994
0.2912238622624852,2.1502192938432674,1.0087507579624233,0.9988394505756425,0.4662159641450726
0.1170734975881583,2.027362511355726,0.9300196116305213,0.8772461012940622,0.49353836085136105
0.1743468068502973,2.6179314284789172,0.7817106141306,0.6613328479139033,0.541034394002535
0.03725705322572527,2.434387176858665,0.6820374178305101,0.5153864277549524,0.5604114654785362
0.03990024829089483,2.4210925627910913,0.5001645304300824,0.39872104775498984,0.4611859843040019
0.003603316030079785,1.0355556220714188,0.4214264020507246,0.27824509944761433,0.3377676985560786
0.005294769147787521,3.946710223835262,0.624795805943055,0.3269499498871528,0.823966091664883
0.024541849087976478,1.4194057716316997,0.3292586196138133,0.2317361497107867,0.3415295964656331
0.009036409252943274,2.393317525674678,0.4792239091110074,0.21742099188905556,0.5916479381890043
0.018758695463628263,3.696161255978676,0.5602284676840102,0.29556818877537355,0.751026886835586
0.010208356467961427,2.850001854110939,0.59844987796534,0.17672232038738683,0.75540298488824
0.0018972938401353341,3.7224773477192112,0.7294233930986493,0.40369218239817173,0.9207071900555758
0.05146372355486928,2.8516953396268936,0.6943993505549166,0.3845389767333922,0.7783269026899039
0.00016371942275756913,2.8205972280411395,0.6677962267955413,0.16530993837790778,0.8662746849900027
0.010845555859046114,2.9213271989697684,0.4966206723274722,0.24473705451156058,0.6777842578011629
0.0024182667689233513,1.592035045718408,0.3754519538493545,0.1493934162489986,0.4371950648219257
0.009928455341422678,1.7134883676423414,0.3127452273555277,0.17682460382104273,0.3737195851875691
0.029607632051642137,1.232897359090364,0.2807465940724446,0.2083019703328156,0.2644743987659898
0.012205947037122898,2.8864021238441873,0.5583067122893429,0.30702694506887407,0.6750144675788112
0.018668604541577465,1.4380386865234387,0.3195732723136626,0.24440515891897568,0.3198772770348556
0.008615532751300978,1.940903221671321,0.39983789704579636,0.23366333969782854,0.42940617143772875
0.012700949199850415,8.499326560248821,0.7128463757531954,0.2748128182119286,1.542242529618726
0.012771216999443972,1.9510824882336324,0.27440041232359896,0.16907186027003307,0.3677971747692937
0.01593444043657998,0.9337355362577799,0.27793202642015025,0.1658283569156139,0.2673884871979417
0.0032521488483557336,1.6844445146601272,0.37279068890750516,0.14259195542745554,0.4588717068355644
0.0014018422545204112,2.565023884994484,0.4467522711410001,0.2583387379850536,0.6099657355679137
0.009132156037051573,1.2941011366358348,0.33704339644584475,0.2945299239939524,0.32876467259748504
0.01170330660607922,1.4889086792705268,0.48069715037335264,0.29354260255023035,0.46477077666462646
0.019593740961923185,2.5901637680909393,0.4901960802117886,0.1561292977253445,0.675606560250451
0.028153394499025743,1.0789973440158744,0.32746175043890025,0.24126364582149082,0.27061886875090124
0.013364777645620687,1.7884192019659266,0.40623542354700337,0.27600349011758085,0.4515773053060947
