minimum,maximum,mean,median,std
0.007657623662349079,16.836381862281026,6.104563267823754,5.483233970136261,4.814383609302001
0.050221634265234065,80.82161006641645,10.401720730151432,4.666304247463832,16.874500898026227
0.01316982373860355,21.141530098481617,3.973583010921042,2.0786808513628894,5.324979417823985
0.06301676270620545,33.51819738624388,6.0634778915032435,2.37007305982138,8.296692006015599
0.11302484711169968,14.197179537270513,3.1470216928402226,2.2293615208690682,3.275377124961669
0.25828160463174366,34.05079205175139,4.97869171837077,2.8500572567442997,6.690773653598051
0.01963556241396627,30.623103283772874,6.071421075658585,3.312212646282622,7.661072804928654
0.07652401670295707,22.42057456143657,4.125591875812133,2.2729379553926714,5.465583784181878
0.035555443343456936,17.931498095215986,2.697343291998815,1.7867480975420182,3.5827412971501955
0.006600259243537923,5.407049451312786,1.5520235837634349,0.8388158609517427,1.6629811094748244
0.008807054150015786,23.465026032433002,2.7290276044958075,0.8558551696170016,5.1285042747331
0.00013968226108145409,14.176016614868484,1.6435050039808952,0.5394327603898418,3.142864680970367
0.0044563212775992535,13.355811347936296,2.267347505908537,0.7901256129806951,3.5092749176973235
7.487352574966769e-5,9.266524874914696,2.1029110549417718,0.4025103514958854,2.88897413799884
0.004916780996851115,4.279614099880192,0.928232152016379,0.2597864617621951,1.2657620701389154
0.016620350365697815,1.7591062292242685,0.46453647497232764,0.15182910116248902,0.5537840543582792
0.0018707556446898874,4.708548594851695,0.6775679101077771,0.17365670272093292,1.1690543389979065
0.0003208073571822472,2.4605934971845476,0.40487353153181005,0.17062983090622222,0.5737347057383259
0.00011036401195397443,2.0379105917171496,0.3821814353703423,0.16399068992546806,0.5261884226915612
0.005788725042857101,5.407049451312786,0.37363931210280393,0.107635983238665,0.9761447961377759
0.0008218378575710566,2.889632540570548,0.646573217191103,0.35145020956006634,0.7029828329123491
0.005552667553460217,7.485369681581588,1.3729995640903563,0.44799346626182845,1.9918183310442932
0.01016735864678975,4.416074424641889,0.8616259538909727,0.32848327772789127,1.1476367317491705
0.0012046826078085011,3.5809899533176677,0.5499108369209597,0.21478962128124063,0.865232761524164
0.011234413665297177,6.093153237177128,0.5964175000134363,0.20116370834014416,1.1468331401974512
0.000725697394525879,4.7499645346331185,0.7953937024810976,0.3127345822721005,1.22953883879587
