minimum,maximum,mean,median,std
0.004986002513035805,97.89623236012177,13.04640020265409,4.948609811378136,21.86163640683186
0.14144096938684458,40.052170531590654,6.375469511738713,2.091005560045039,9.460276826857697
0.10402353331106534,15.645358600196978,4.000666727041704,2.118317562869241,4.369595215908462
0.05957867208345406,9.281719090633299,2.5405819512043886,1.4162896306558184,2.6308690356696083
0.005936881364345824,13.978383071423101,2.7086510594991067,2.067415055522403,2.8984837555343876
0.018511298381870614,16.645399746527957,3.7038966064565915,2.017552934550464,4.99018346686769
0.007757557573922611,23.409552969028585,4.748315055243657,2.0760193466420667,5.669660190331909
0.0011120861971567263,8.368526112624041,1.6474411467432752,0.5366316435993166,2.4716445708888943
0.015465623432752314,8.640344265383714,1.153832161348295,0.5424589618952766,1.7562103817050974
0.005286022316033599,5.243457390545124,0.9935537354111077,0.6725300660771176,1.2242236700340603
0.025190370083845202,8.745998563672185,1.1477556252211143,0.40745126325327097,2.024628389675944
0.009171704855999588,2.9821748257100484,0.5982368771471971,0.30703877097721494,0.7856245978679672
0.0018031213940397726,2.522714909819885,0.7116318533074829,0.5696174616492624,0.6952579860521294
0.00270960325100826,4.781094970255924,0.8835729972280305,0.453200775541883,1.1703312692345036
0.0011781695446126672,5.9028713796538685,0.7345375955758195,0.3114211625378156,1.190963664273704
0.010203004380164927,3.8420421010741834,0.7497003442321729,0.39340143337050815,0.9050279047202846
0.0024857143213530926,2.6967243410801696,0.4370683450179537,0.2423513465809926,0.6111695439853279
0.00607070593861452,4.259257376470084,0.8968094727224121,0.5250457546016974,1.0670662632926187
0.000575353458569706,2.4050460871768125,0.40998980875433855,0.19490928952610653,0.5377345981403711
0.0001847824574853065,10.209470268595911,0.8320045810214224,0.13330933089872427,2.315331021248145
0.0053112668545054744,2.2998283379863262,0.6812642956055955,0.3891022675370891,0.7776877412749392
0.011854384088378387,5.086857655807036,1.0792829229654302,0.48950343054352896,1.3099141564833334
0.007309363759234518,1.8020277478589422,0.4719935054025985,0.422658044527509,0.4563282235903413
0.014346700682355554,7.633636421344209,1.114555112343907,0.560557236552327,1.5873745182689292
0.015421552727858157,9.605540584076131,0.9506083265529089,0.25571663196975647,2.0059474400980712
0.021275129368132986,2.0881438612435343,0.44463255423978665,0.30199275183359675,0.45438202266894734
0.010926767191978623,6.374039289782167,0.6125303042217897,0.18842436567276413,1.2156253028359048
0.0003245235502021654,4.519215223197827,0.5569886685450106,0.11264237554890169,0.9665553250959082
2.0695142886737177e-6,1.6270914309675135,0.4209501045862377,0.3265065799026624,0.4242813801983094
0.0001847824574853065,1.7228357017256015,0.3990888779476183,0.27182046583505975,0.4109285224558444
