minimum,maximum,mean,median,std
0.2632460620509548,84.9950564181962,15.087156706093207,4.130792928561622,22.925819935452697
0.6943919667932799,50.76735573992242,6.56599750209544,2.8344363283804284,11.12917923742465
0.2326463427867602,24.614075297294484,3.9502113348600587,2.4677670998795613,5.620932682939289
0.1670764592280499,8.32942250998299,1.7991286021448463,1.6614987857428907,1.6947705734011822
0.13322172846687222,2.840205051969413,0.8609456808296544,0.5124705089620235,0.7234054469253356
0.021277909340962586,1.659928063912416,0.445881198290092,0.3376630030073039,0.34320053331859407
0.04348095689256498,1.8608459087517166,0.4739222447322999,0.359210748963132,0.4230642605558157
0.10845151135032169,2.11565277167663,0.575948750127862,0.38303065300806,0.5082868063131699
0.08243267354928163,4.725204949154629,0.5984226688365205,0.3120972371587364,0.8706813467308641
0.017276230698294905,1.2219423083324976,0.40711134948420047,0.34773245178688666,0.27403894178453797
0.06230963096934536,3.091734828858488,0.5468854315962492,0.3492092450416991,0.5819296877194343
0.047176323686014716,4.088120499478101,0.7047870336609656,0.30596099733510235,1.027901928491154
0.09222034123146938,1.4688715581446972,0.5113527906074762,0.40588969020388316,0.3928124833782923
0.08049022270643569,2.36374556134594,0.5052787163920293,0.3081539579530442,0.561713562467986
0.06152669640589728,1.802925293865564,0.5483827086776099,0.4094259766030588,0.4670275164309228
0.03327857342707263,1.6803833551930936,0.47981243326110146,0.4117108082607037,0.3968621140363675
0.05373986685355831,2.105457415658524,0.5031602693271957,0.3498349037852543,0.4298340993166999
0.03134528471168203,3.0728872808624317,0.6370857179549941,0.3461559456072548,0.6672322290190296
0.11559579307476789,1.76842706864597,0.6348053830717885,0.4199917191826165,0.5013311261008744
0.045055086967432344,1.3293107224978016,0.39055945112632745,0.2865893982555001,0.3108315993437342
0.03915492830140087,2.2866418009470513,0.4845041266743305,0.22082960861519274,0.5590786636246309
0.023988006523342768,0.9162117043751967,0.353343888159842,0.24393034098321448,0.2644212532444926
