minimum,maximum,mean,median,std
0.07821492154357312,45.931128508155,11.560860009419441,5.787442632426943,12.412832479095337
0.14907133029191497,12.641334634717419,4.008997979735519,3.624140560972743,3.1729631710385133
0.024247343364984353,21.921005215929807,4.644462044368523,2.6809086978259518,5.8417824814975425
0.009234151573974357,8.334329885602607,2.1021629525850156,1.1066462771956382,2.382213216124786
0.0035117387858497476,4.080187500428296,0.841879996943354,0.2810940536580475,1.1064999821951174
0.048394747707009265,3.0151997303921965,0.5993509302211332,0.2871573670945311,0.7339821598526064
0.01441842200956681,1.831746636018637,0.46867396757036744,0.31775699469113405,0.4714249913491795
0.00493625429974541,2.136340443487547,0.4621021113926875,0.21380075234109225,0.5917809392704068
0.026551729673963933,3.4194248389001194,0.44271388970471404,0.3117474110577777,0.6364802578244445
0.023870460840715726,24.638859995440924,1.3030173870224078,0.23942594108592086,4.460799057023913
0.006494941156798585,5.359450566080712,0.7970147330057594,0.33286697080457517,1.3137821899429616
0.010711521607723831,2.5728323218146976,0.6973296788333808,0.44632110918830636,0.680922906896468
0.004764596899969654,6.198942420024811,1.0789138906079536,0.6965338545210469,1.3318994259744548
0.0047252007355576865,7.912926526013071,0.8343903377904299,0.4081852733511047,1.4661546345286705
0.038430460390019544,6.106851352744169,0.861516357713357,0.386684810780892,1.3696413033670778
0.008373192020529791,4.419464511575355,0.6122482721527748,0.30539556500494935,0.8734355961788822
0.010737792460669759,3.389380385404667,0.5631994745120287,0.31598736062011934,0.7065203640620339
0.007709010701552221,4.802939604194728,0.6496592763858773,0.15756494117555953,1.103626948071085
0.008428467731640821,3.257232704527793,0.5454268810525289,0.3442801426660277,0.6640277929383802
0.009372478681874245,1.8611108117374355,0.39977255753098506,0.15876632397042478,0.5266474700664098
0.02448705084751357,3.496551566105066,0.49932256004781167,0.15405561608072374,0.7799242634951246
0.01888797281128094,2.7955678312411147,0.4708015793078165,0.19529669756799267,0.6976586284242233
0.01451406326326168,1.7860878362346981,0.410431311017828,0.19816141889086375,0.4677179337632511
0.011766079550117811,1.914462735574446,0.4520959300104412,0.2716145364986938,0.48108507811012324
0.013069146037125052,1.8871522161051995,0.6002366748696201,0.34046252443365427,0.5611313353628061
0.011836883389727881,3.797738905087648,0.773758557973688,0.47903484930120266,0.8891833192382507
0.022903756079717227,2.9519150410672927,0.45040573893020225,0.3455643340650346,0.5638054301247465
0.012405836001316587,2.1053282568583076,0.4577078615187505,0.2560846306255702,0.4975598866843182
0.011513663521943631,1.3040159103608082,0.34337934695834466,0.20324927160918485,0.34362895883066835
0.017401870209092382,1.372126793696544,0.29652968448428135,0.15823501348477945,0.347224268663168
0.04228265360997309,2.475256185453223,0.4853608101361447,0.24372314392182143,0.5488261191584212
0.0016698440081974438,0.7968208476560248,0.32526458562755584,0.2852073547451187,0.2176942702713375
0.018402732490555403,2.229762872130405,0.47770998135212384,0.35273479177120837,0.5286284906270577
0.014272955213248575,3.571250306672039,0.5425390935994733,0.22495508899696012,0.7864421164950913
