minimum,maximum,mean,median,std
0.12772342393879502,61.09812896654356,14.30503245755534,10.854189547673045,16.074240248791718
0.3543587119266328,100.95138355727099,10.749490388118934,3.4839282886631664,18.753211159263195
0.04650851339363311,23.961972709264806,4.56639128246857,2.1455768424128507,6.316493025030718
0.019812628823225598,12.178590436876638,1.9585271167784442,1.0147100153744475,2.4590989676785213
0.05609821486291548,15.891467733664978,3.183645111779282,1.5411583678273093,4.158653272398739
0.03318030721479544,6.315171006979479,1.5279928655567088,0.9276467199807867,1.4236548959960216
0.2830568838739589,5.009522440905216,1.5363190062392578,1.24959633711902,1.1841142663517377
0.044269216236818724,14.541133864737121,1.7858475270804395,0.8107914070168523,2.873883949037065
0.06813049373808192,2.7414746853491825,0.7693807186345482,0.5434921320594042,0.6647946967438576
0.06248650500300407,51.64088896386889,2.1758046367456867,0.4247296419961047,9.345714528707385
0.07554828716694502,2.240990567404804,0.5059901053197778,0.30384968259158984,0.5280217170427239
0.04458895736785752,2.668416822708798,0.6444015418718677,0.3632765693599042,0.6289046470618673
0.0513119662402521,1.959029692194784,0.6065772383269944,0.44576490985391704,0.46055579687010223
0.05772816911508436,1.792810764557376,0.45120751624204974,0.29843237475588547,0.4315639806527003
0.049135542298218274,7.200244999355534,0.6918247412352044,0.3834960788797161,1.2824065044963462
0.09757791322927631,2.440477039239589,0.717369918422325,0.56862720522121,0.6029845282384335
0.09952425618013769,4.097414135251982,0.8636356907387501,0.3780420551139754,1.0045606271682233
0.0007261038306183987,4.137583752149109,0.7612230228833785,0.44655626357490885,0.910560267264026
0.06852494448312996,10.550703509551486,0.971867111691911,0.4571766434252456,1.9518430794242938
0.03190199253677103,1.7579503691682936,0.4588643533083344,0.342940891524122,0.42125306220399467
0.009168887102564416,1.6143448103767624,0.4208070347865391,0.3208094033595308,0.3417807870146447
0.05262592990532436,6.508380502235009,0.7277673731980038,0.2920821768859687,1.296860502178624
0.05105762440649426,1.1089419888559386,0.362879701490879,0.30908288788553523,0.24185188948019648
0.057406544484699534,4.7276950495142565,0.5170216284194169,0.2956297886699091,0.8630574170754843
0.056053786296805214,2.0826844743538246,0.3537523539967198,0.15931072961847045,0.4606822400629608
0.0060794719940407225,4.826589158118678,0.45623902267879257,0.1977151038493069,0.9136419015408866
0.02495349955090679,1.3182628639710845,0.2541429344551137,0.1802094952121993,0.2428975725417219
0.07384635525187319,1.999428829054966,0.4022158852395904,0.24427355796892555,0.4528394454929572
0.029118911533746954,1.8922803218306836,0.44936855612152354,0.26321740980369224,0.4396430144249639
