minimum,maximum,mean,median,std
1.1143313492639784,93.1043025572358,22.833894921968085,18.036882095233292,22.06571376703483
0.2901520201430127,42.981853878263784,9.065456401187236,6.522666092049715,9.45580834825213
0.6857695207472534,62.413796307206056,9.002005748608074,4.582762188795603,11.958839535843824
0.047428785176619304,45.54019208432651,5.739640760951774,2.1672809222420444,9.292061586331421
0.2427893762843254,15.595229949429768,3.209007200219397,1.6592626538321116,3.5460059433671316
0.2583219316565747,35.34423825241848,3.1372923394002044,1.5607438699292888,6.493471305274772
0.39503196947779384,37.53269730458644,4.12108951728006,1.1142913397884828,9.26843255466747
0.3452737098308983,27.479999109244282,2.8842908466533004,0.9458283318060017,5.872270817065541
0.34717459636326775,23.952447926524947,2.278927783134779,0.9773963154294916,4.703188677682761
0.17005046615030267,1.3568010697611628,0.8286121730923772,0.8401687016194567,0.3183424620316958
0.048166933492254996,3.5210252050233923,0.8955137586965313,0.7006242900094581,0.7407067735176553
0.22908957601938942,6.197628515285034,0.9881488914158981,0.6127849467588786,1.333262649404876
0.24116981320240596,1.923129033925353,0.6524780353843682,0.6127425099655535,0.3314099301577176
0.22837525289631191,1.582719028903226,0.7184715598667399,0.5661022742368376,0.35616762263078056
0.1675057428448895,1.9763406586772292,0.6713738294550565,0.5399734527082687,0.3944059653500327
0.09568607569357819,1.5585382881327694,0.6305969013636844,0.586511859416627,0.3892177838806682
0.10484080353604733,1.9457730732115799,0.6052775299249771,0.42272497645946316,0.4970038332025783
0.044771051503998384,2.0413778085587606,0.5757413134979876,0.43410728546371125,0.5061356166337184
0.03999810054958638,4.383818574652059,0.8068824180011717,0.5183390624502011,0.8884995204102413
0.08965842606181079,0.8053497770619997,0.2956297956617661,0.25239408201050806,0.15985775169199537
0.048069807233725725,2.6474954105074024,0.5277771269231708,0.3505391300741971,0.5860227326847731
0.02802131054785907,2.026265069770318,0.5343614339675339,0.3965731436913325,0.4974083202874142
0.026644213709660518,2.849541754391698,0.54670830686191,0.41067547745625366,0.5987232605957933
0.03200792631087563,1.7637596335306025,0.5064511146174433,0.3125654508237202,0.514826522577394
0.07029840385505115,3.394994443982109,0.6600967351593362,0.3263912396217534,0.8489205569303392
0.016726373284558435,4.231042214092267,0.6348111792629724,0.4144121065847438,0.7881402276120585
0.010593702176402691,1.951934356376865,0.35952540752661993,0.17976373520659059,0.4646464261996853
0.02243934539345993,1.4199669685709684,0.41216169612360887,0.28717498125003055,0.3738298172366104
0.0005953956313946552,1.483847535859574,0.4390846173217129,0.3106398677324674,0.42547765813807353
0.014917775138763153,1.4740315812978193,0.37297215364909514,0.18807098318935578,0.4464215052632241
0.015883110978762525,2.1277008867389977,0.3112913044031156,0.19072867655863618,0.42689237875566294
0.017676704027028787,1.7805521907645687,0.3028386869517436,0.18678307614693782,0.36012609522182454
0.013971628674761207,1.988565666214427,0.5327555294929562,0.25614882324701527,0.6500356798830392
0.040786825084987835,6.254457445034798,0.7826653977007414,0.1820697656655203,1.3077758024742152
0.021325691612485285,1.6084640250065656,0.3539238653618451,0.17600406893444515,0.41743908526185647
0.01911795780504896,1.9076533046301498,0.43679485135423163,0.20730323921182103,0.5607258535587313
0.004813633358650316,1.8232897620279507,0.35056502966610636,0.1513946877842729,0.41230429420097137
0.0015479533676906521,2.972775181794154,0.48216445588487067,0.285789207812841,0.6032214136445977
0.025878299657603982,3.4184066421897006,0.5896069514326804,0.227606520810737,0.7329539594940507
0.027320627310243036,0.700312503114313,0.3042035990636241,0.23692905641580897,0.22026286193097078
0.014202871336292982,2.3591303421346823,0.5814882699688478,0.3875598515302462,0.6322104023888547
0.013202188919291471,3.1609454066440668,0.6275113592675747,0.29791792759885727,0.7905190406580636
0.03335391670957241,1.94400596183864,0.4237324314197665,0.21904085080290758,0.483718547238395
0.005187040168296041,2.711747310242175,0.744055096496862,0.4003210995001817,0.8684119066079966
0.0021344948692680853,4.4475135461542505,0.5757901306063986,0.29265409941439824,0.8475524743725374
0.022801336122038475,2.84634033777579,0.5407511884444786,0.2668924719548065,0.6456471375167645
0.007374181363935757,1.9822820310384803,0.48069620942861685,0.3522233596341209,0.4957318265225867
0.018867100604330583,3.8650557573698943,0.5866417204388967,0.2898793279367171,0.8712659530401183
0.0009102669114540959,1.2614013495730652,0.3714366082811443,0.22155139762233972,0.37240109450195363
0.015419144342155335,1.045066161242908,0.37963956350249667,0.3685475720599869,0.3207058102400601
0.005683699139122126,1.5535882745791405,0.4653036080876013,0.3105460114650236,0.46009229488891507
0.010512095176637532,7.512501129900783,0.5909541032292948,0.2843294030988491,1.3439582697677979
0.003321278305983705,1.9385675840626468,0.3665573304059071,0.2567492946841228,0.41115941055696376
