minimum,maximum,mean,median,std
0.03949470226563031,36.51128851433123,10.045433129762108,7.349419976771627,9.815014129180168
0.027746894604492436,22.88276087812188,4.882235916188549,3.043120510173897,5.053560152663205
0.03154942476334134,10.838433048370746,2.7851145959003962,1.8731700911294495,2.8068938801343837
0.009573481561265104,13.029694356274165,3.049876772141738,1.7093921734536808,3.284543552554889
0.0029527559574824523,14.415206275607805,1.8168278861822718,0.5966947509850795,3.16512087471904
0.026017530720318646,24.243069079559916,1.6246486898197225,0.4010387079989485,4.426713323570489
0.0015931951515428385,4.907636749187332,0.928460953144576,0.37530801408862896,1.2955753892368274
0.004833021065882607,2.3958940286406945,0.616852350132674,0.4841541054593481,0.6659342315126171
0.001006387284844596,6.305227063741019,0.9189370648270131,0.3045959922336734,1.4909869082553346
0.012546086134595645,198.22084410158138,7.007032660947202,0.3331664019628238,36.116352305280856
0.00669547253579418,3.9604510102253214,0.5332047915715666,0.2549210367665713,0.7842952666300532
0.0067205433984094225,2.7175411322592415,0.49490349257406563,0.19196403287524227,0.7081595302036249
0.02223679087047383,6.017749464707666,0.8118183570609973,0.29240949379576026,1.3643428762122365
0.01680736763786124,2.7647788873815533,0.6378165812662743,0.43380105404492314,0.6978395016882359
0.020921628108876586,4.5443580753916155,0.7757480957481436,0.46958742835069645,0.9429216771749406
0.003202755387849958,4.1833021974785485,0.7046406469621878,0.27112219293842843,1.0022462301324984
0.011390086926595495,2.159829941633537,0.6194332391312015,0.5063461474186162,0.5805306638431033
0.0022673864009280197,3.373174387024073,0.8616389510629134,0.45952331227392235,0.9377101233777921
0.014884087308175432,9.365075212215409,1.2709275646177052,0.3664320032885662,2.2262422077443538
0.011954221902428501,2.474496477170381,0.6125815243607832,0.3481524603424762,0.7012274483368827
0.007562208645548636,6.000176648105445,0.8989417771501496,0.3297304148519088,1.3481311065079324
0.006431434659832003,3.168363032413428,0.4108160632494091,0.146334954550148,0.6302746027608042
0.0036857715066251086,2.525764771827603,0.5866708855127885,0.26876045196961246,0.6819077038077038
0.004860148256274463,2.5947782962267736,0.48264687653898863,0.17951275464038766,0.6444201437163971
0.00022623493964547817,3.7596324406831445,0.7039803789465989,0.17394739837973605,0.9727315683308857
0.006618298816943003,4.079477565904174,0.6180755292408332,0.2490492491376266,0.9373297175801389
0.005557796996338251,3.59295406134672,0.49023851251418893,0.14563129045085388,0.7664538743881859
0.0008804401547863325,2.365226236884437,0.4746208467853782,0.23586008253458562,0.5974755125138634
7.090806643972489e-5,6.207982633400633,0.880705616725039,0.2145133419545212,1.452250883042691
0.004777438799865838,2.9216110946369125,0.8016994892349605,0.564436423876122,0.8128429626937668
0.00011329251815158063,2.263746990972417,0.6799015193215221,0.5448859667772973,0.6356218032346583
0.006108516268600937,1.9278033548705842,0.44573050750710236,0.22401624959400676,0.5082467503835066
0.006169560277923524,1.7871348230206687,0.5468028728840246,0.4591760867314354,0.4815741714653857
0.00028160684838921224,3.003513587002324,0.5866387105731887,0.18226366841861075,0.8439193883614459
0.0036246187529168704,1.9651568907188377,0.3742371847694008,0.1692933939983371,0.46415655827930635
0.0007719173756379162,2.267784244403182,0.552381209375978,0.3429854562896717,0.6366082537171576
0.0005770118409911368,2.3564525917669212,0.4692840617852512,0.15947542313429497,0.6864831231731595
0.002131312811233467,3.627296532488242,0.5667354362698556,0.23130649384335666,0.8025340950714043
0.002635866590284803,4.855042991150432,0.6618185356719162,0.28479292073853946,1.0684343557335148
0.00848862331275382,1.8761921219050117,0.38589141843526076,0.1697733514954543,0.5041620244228671
0.0027644044145286213,3.375135828555282,0.5862424911444143,0.1606724644879105,0.8377607954461168
0.006027253514076366,2.906989844790676,0.5083291655966018,0.2676684602847724,0.6423617498615899
0.00013165760379329946,1.9562882988770443,0.5231279041198397,0.4182483048295542,0.5358677643658125
0.003429686969041748,4.443810297240988,0.518186594517873,0.27576570574960063,0.8952434878816753
0.006528327492113703,1.4424714238049468,0.3823394635276597,0.17287634780822544,0.42857134915047723
0.002760520668075213,3.3389765157051374,0.49299252733690135,0.21465208633635435,0.6966113791274348
8.110439471133607e-5,4.043392950135867,0.6056034325122805,0.3802935856730152,0.8516524811226387
0.016407968106519847,6.539914100734577,0.8536979484225135,0.4243388794649888,1.335536919898598
0.0007147139157661377,2.018132625443326,0.5980610919074894,0.41891607538843434,0.5427262941086873
0.01246030959392173,1.8672863894951928,0.6230341352478036,0.3802943310566998,0.5881309987487052
0.010777770714990227,2.559885955560091,0.7073873067275452,0.47020150193468474,0.7071446601039917
0.0021351527648756996,5.402609588672378,0.8408891616657461,0.45528965784850906,1.2083427471500134
0.0011325688963939459,1.679090178981818,0.5093092749012981,0.3307980402626856,0.4965705050284324
0.006972101267621713,2.92287924365315,0.6105667943416526,0.4901647541619458,0.6940795918023477
0.00697293544784661,3.7551774180273747,0.9314532766823118,0.34518553712991684,1.1137750552322379
0.008746308448436317,3.338279698353158,0.45436415013700343,0.36933109189521285,0.63613190121221
0.0002684943177310602,2.5939341663543125,0.5107983124099179,0.2215390857525854,0.7157375705927941
0.007233353282957664,1.5412921439237417,0.5377587329700328,0.3397222599980405,0.46840204902014293
0.0015644410549087266,2.617558145422232,0.5933981212361623,0.2631939772411689,0.7683500143328291
0.00037264049299875893,4.103336678694211,0.5129962959272183,0.17375189125319734,0.8510477828201407
0.0009257468347664403,2.655525292578016,0.5265663922172864,0.26972522983301145,0.6473181049359366
0.011657087854839241,4.232509079943523,0.6902452449880516,0.18690419828882632,1.1192504792480418
0.002355535116481475,3.0648940934268434,0.6229693769650009,0.3164268853316009,0.7421570427759303
0.0030876858047335616,4.996557196732298,0.6764809378738936,0.2449242748992021,1.0436440932105895
0.004478991209178194,3.689742627074442,0.6253994466624383,0.26857348189351093,0.8087450611530987
0.002598134649653085,4.193542409244715,0.6489447367986707,0.22356894887794343,0.9487193082508262
0.004770138115730034,4.770056841542629,0.6155527295246037,0.3568143863163571,0.8946126709876848
0.011649000422907995,4.228656075748494,0.8517925852714707,0.2965249990932947,1.1680622319552603
0.0009299734533861682,3.3243015647417984,0.7168683673142839,0.4037346207459699,0.9410203002055545
0.000799228632766071,2.329942136895117,0.43611456552240446,0.3414519452931601,0.5038677025510888
0.0039020703997550456,2.184839439891149,0.49436711590980065,0.2538900654201708,0.568887215477098
0.0008883011716901223,2.2450677334537135,0.7235888857222776,0.48904682212785716,0.697757718433101
0.008305825419468352,3.8418310190370724,0.7717299048858429,0.41390677827279615,0.8944147280220796
0.007101816328186827,3.7227650167248982,0.4892285570735518,0.3368838971968551,0.6758066682399666
0.00023238554667728576,4.204179267885709,0.690189963252507,0.225468481673257,1.0172126774920016
0.004289353404590392,2.7976269015730835,0.3609013130329361,0.198107803541743,0.552916505339071
0.0002581462643900607,2.4417894855249447,0.48609121226880403,0.2369272993172602,0.6276812382983744
0.0014104438311804924,8.539416590939238,0.9020176636219344,0.16676695333931227,1.9518380526656325
0.00893946579847877,1.4028969073618385,0.23596418140980144,0.15392846700901971,0.31021545531828715
0.00592235121613802,1.6290946665651476,0.3262268338914132,0.11601837842064724,0.45650975900102825
0.005630284714521728,7.1648688538941006,0.8963225087814931,0.31643057829190524,1.458669260000028
0.004289905989091259,6.157856460122037,0.8741334823618502,0.2878947500641138,1.2564255384419498
0.0465065596378829,10.986141001039929,1.3136248580414476,0.6938342793276308,2.120566371875803
0.00140693140879935,4.475195211561486,0.8848341169370539,0.3827120186552917,1.0515276412510697
0.023137932185389155,4.904074318938455,0.8112228497608704,0.2534521256928924,1.0413282190755448
0.02078132981302046,2.9965853814532704,0.6779752062198035,0.3027817435411552,0.7772627269956995
0.011195647708079997,3.5256043724726,0.5015585874591667,0.15874284825315932,0.8021905153919419
0.01421840091070269,4.2780600617746884,0.8206684139759866,0.4539466470831942,1.0116112508935922
0.0008566349964382241,5.2637312550744255,1.2885066454340899,0.6815912132123247,1.427867623335197
0.005861770946335627,3.111729834407424,0.83353238080914,0.481856938536788,0.9594475276280556
0.0078109531936894575,6.331530916659666,0.701452931334138,0.5432735016103248,1.1408252036535187
0.0010598090313748078,3.440095840411573,0.9472537508786868,0.5906355802932773,1.0022444598768039
0.018456407644928913,10.92453930368018,1.31424749909851,0.8694657956643781,2.0751508362540876
0.03499276802697128,3.261676132977413,0.9695235786323622,0.7255696262827446,0.8603210295497671
0.01143646030140353,5.055794711464922,1.0006450758495569,0.6155773692309094,1.2729634138419479
0.003371835853892312,11.627904647185382,1.555423083490138,0.8204830181299687,2.4418209231591996
0.01150751734909685,4.483128329380332,1.0407185336452462,0.35457781713576436,1.2237820331333866
0.014989119463810183,5.321674445520842,1.144163238913632,0.6220286933739398,1.4587023806718795
0.0007191975097745012,3.6782844197966065,1.0632224512021597,0.6553829253288395,1.120026018785703
0.002716572452736354,3.3269168526773276,0.8586645691157925,0.4296991549542073,0.9989413234559567
