minimum,maximum,mean,median,std
0.23402428224435337,57.17685134483257,9.918363749682788,7.417460771797729,11.617272816654129
0.14448664426077032,33.958137143647875,5.865558495495197,1.293315461110513,9.163339238065033
0.2236447664387243,16.138848354603294,2.739577171803141,0.8785123608208516,4.320611379118932
0.03176450649009393,2.9159872792114827,0.792777721081244,0.5388918845153328,0.7021039178024607
0.11478824789197403,2.4454718024806277,0.7556973821020155,0.6496829592557409,0.6060134621711417
0.08816446952096148,2.752026710773758,0.7064546612698662,0.4959049418136789,0.620289934868547
0.05612120861708216,3.983592853905937,0.9671528584415632,0.5326517444212638,1.0961410065122315
0.04852705974167937,2.9260754797100024,0.6932173111440615,0.4148744833808321,0.6562418166572124
0.061430927459773625,1.6427618181818708,0.5237104005124542,0.3733829186188917,0.437221331303982
0.032324807119992055,7.432479369318356,0.7057718781343628,0.3968817611980676,1.3300830897538096
0.04582736371196244,1.396940093627418,0.45195484729836916,0.2913070418062021,0.41476694163472294
0.0667058540745907,1.3274539460175925,0.3782761966524218,0.3178889603320203,0.3059099310869516
0.034749267043735765,1.2862437694271713,0.3115422351909257,0.18443038272660378,0.2830694009725769
0.012689686237000283,1.1863278906621078,0.36461678133020037,0.34407677924776303,0.30957209181746925
0.0526654970697247,1.2975562014036919,0.4285251490344849,0.20172639193511388,0.42338134178952325
0.02434598903442011,4.314355683767257,0.6054696382387897,0.2424407636431975,0.9072194683478532
0.009257475097612586,2.195874445061801,0.6313657985009328,0.3616068181691871,0.5995246806100545
0.014087425924604165,2.8131935870504794,0.6162989830616274,0.37551832601292573,0.679505829172473
0.022044054811530697,1.4432804370597763,0.35089168505639834,0.2573615843044784,0.33371467442412905
0.04193363207307789,1.8904724887647313,0.4542766179884738,0.31954015915274603,0.3932378114014519
0.0360263023889602,2.7441146139908907,0.5530468857570632,0.2584891459597233,0.6530808492325112
0.028640540461606138,1.9532712805540642,0.4357299855847517,0.3239894575077333,0.3792908141879669
0.008354287004624773,2.1819048666116365,0.5060855205355813,0.42767261132564394,0.49065142014318636
0.030683731071467952,1.852504167946892,0.42960779262787147,0.2738043264262721,0.4143616905472634
0.0190725433398998,1.5392908466276292,0.33390157132884773,0.2051224889826222,0.3629656865289559
0.012188115303400108,1.459786389982994,0.36285661481647874,0.22848606807220512,0.3453742686094125
0.02569985377724777,1.6603140732021104,0.32409391141967936,0.2150451607959322,0.36674333862618336
0.00040109447840507543,1.274347595166663,0.2119234812462869,0.10406293251659954,0.297877837404374
0.004668962915274135,2.443189292706142,0.4817039896389016,0.25483119138555277,0.5806241495660766
0.007370506487228403,1.1146245244752495,0.3729292379864619,0.30019422882271407,0.3417608259422432
0.02009880339331145,3.702837965052545,0.9092465508609412,0.37438421079538486,1.082641189309283
0.009801712061221539,5.122922646669078,0.794138157388432,0.3793328343658755,1.150350590549305
0.0026388860237694933,2.4373401690618137,0.41646945890912945,0.19623663347071837,0.5137216020317497
0.034367072342638506,2.661103343616673,0.6972575802951002,0.4732824231869316,0.6981262926034834
0.009882868091729556,2.614919649599508,0.7396969823211692,0.3536458837390811,0.7719163114916607
0.03136316465373967,4.262016730365061,0.8953576861675809,0.40870092490432935,1.1384163304012083
0.026792306430252544,5.0127813685579605,0.9451539303910413,0.4324150291181245,1.1703371199191492
0.02024350104904215,3.9553482700081903,0.6582597020590086,0.35105336176628554,0.8393510563604518
0.042532380180840615,4.8493845037184675,0.6207897288382055,0.34768454982746416,0.912940891334138
0.00852401647894662,1.2150978010540696,0.3296383260971782,0.1987995707215096,0.33796330158371374
0.003526596279898267,4.647275328652497,0.5342419079157259,0.15284804461316379,0.9160224335932482
0.00928549357080757,3.32685043508234,0.6601230011166584,0.20099322755369511,0.9501638245394249
0.009220298965011078,3.434860825165148,0.602123633067004,0.34452754338237657,0.7407321980281277
0.0010915384992327257,1.7255090769653034,0.4220359457681617,0.26186580495378514,0.42559747307023243
