minimum,maximum,mean,median,std
0.024308632973952634,163.9775273091052,12.595529222295681,3.317954611477993,29.93096171610808
0.05820114819644349,11.102944592830864,3.2497959890787653,2.041389816774847,3.3339996503447296
0.02535307291673454,9.714780296113698,2.458105284382245,0.7012919188824046,3.0637356218134997
0.03069668412407667,9.103626674198049,1.403688473668011,0.5392697821196257,2.246591092804288
0.04138171133146984,14.068109769905888,1.3454323095862242,0.2910481419439449,2.914782349352693
0.0703046395461727,3.0875081505603097,0.5809137631947421,0.24550154468500635,0.7573366067370226
0.053108664733538105,3.9894636918846182,0.6146229004754176,0.2941171158190795,0.8364004460780579
0.03390276150315563,1.3206829273639986,0.3371645510728909,0.25446574611440587,0.32946833611966375
0.00903662487453595,2.2647431020725945,0.5276983217899046,0.26190874574695144,0.5527726937136037
0.015611537838388452,183.63360888516712,6.474168046062987,0.18580106829466553,33.46244885512485
0.0064368768222777956,3.7469484559495587,0.5524555687133818,0.21448859763416844,0.8389679900706732
0.03992154857294332,3.6670087143435346,0.8520601402461483,0.5014335249744919,0.9326140872581943
0.0006933426027514117,9.677804180289233,0.8952022950289824,0.39683024829453034,1.7866169396374738
0.00887671262163186,1.4453553316734231,0.3624307777492925,0.1838409821638474,0.3685799532781679
0.010469843446202848,2.9659896510579955,0.44689165725696334,0.25566081229034393,0.6806270382604876
0.02221170676279191,1.5319481451731578,0.3778423767350568,0.2816471789994946,0.31571246446548656
0.007931905116692492,5.0860456896381105,0.9100900381860093,0.36282981039409956,1.2350034125203306
0.0018407062960828727,3.1860562161836996,0.5925473903651132,0.27019117044006735,0.7171965672332175
0.0029657781916674693,3.7570323022106984,0.7694392153283104,0.4148530677516372,0.9924627510325125
0.008847415338231157,3.331136088220406,0.639975514187484,0.3121400173300118,0.8344342605902951
0.011018919367123282,1.9543892441775839,0.5374086700269429,0.2873824802371431,0.5841689001191304
0.0009216391087683408,3.3445249857651143,0.5783505534722838,0.14484746302768015,0.8246349166525382
0.002265745906605306,2.5279190779662017,0.39959509049323516,0.16495935095626568,0.5398365687555935
0.005602823381590267,4.208742631766839,0.6455504702886609,0.31526554108185517,0.892559135521147
0.04096704302080695,4.1236432640815694,0.9919120483855858,0.768626101578909,0.92778477614427
0.012536878637403083,3.654329239217085,1.0023616889245976,0.5143466304364013,1.0682334995275091
0.0015970375825709099,5.7148838925845675,0.9581090285541118,0.4103929406964478,1.3582168486466468
0.014802500949432909,5.8348530244415615,0.9260224728115524,0.31341478096280273,1.3273698167574115
0.001740556441005712,3.5282533459148198,0.6925078469704222,0.25733574041014196,0.9049102796825104
0.005022655219446868,1.1257031748568933,0.3196828089198809,0.15428300254116015,0.33562711547682256
0.004732518014999801,2.308777095100758,0.4776581967831502,0.23853221851991452,0.6031347669889416
5.595112781403219e-5,2.803955196405719,0.36972349415671835,0.1361700031088408,0.5895841189021027
0.006244833874559847,3.043517601374534,0.6380637285706096,0.3005746002671403,0.8207738334218156
0.0052680955999043245,5.086838374534362,0.4226085771363593,0.11488596820461552,0.9260145795922367
0.0017715724181938302,3.02681452800734,0.4873049913041436,0.24624865715839123,0.6970049847763639
0.005387389736323756,3.1746880946123155,0.550282679635051,0.21465170114010879,0.6890659124064351
0.005203973518420583,3.776514475627651,0.5485989747344583,0.11319543524183032,0.8288971030027725
0.005733359227955391,2.1277199836594147,0.3580976809152903,0.12760580496349616,0.569356292845841
0.004595899165555168,2.7419354501357067,0.5726912501456333,0.32995451590781144,0.6905301083621983
0.00037543193440875585,1.8996446142747465,0.43010531645035005,0.19315423208206173,0.5581284228287016
0.0004061318304154673,2.21205814515957,0.4601009580759081,0.2040271066826062,0.5942102006472475
0.0004998549997902011,3.0466255536615874,0.45091909446907047,0.31441839588776066,0.5987673983678021
0.0031383722438423182,3.4616688492111987,0.671364851988109,0.2533175838581684,0.8787149542073386
9.997537072771638e-5,4.178485256690329,0.6401917705835185,0.4074154797362387,0.8884335766995497
0.010213895601462982,2.7051036171185205,0.5830888747503984,0.17342603357249436,0.7598643656904376
0.0005280846831749679,2.477306012111696,0.5280244348734546,0.379794928018068,0.6224256728128486
0.014998598548121782,1.6034939450115833,0.33115999025057496,0.1270540438415885,0.4205114349556493
0.004823132644102494,0.9530905679767788,0.2547471089784378,0.1739924141791625,0.2687621440138613
0.0016508432266265996,1.4694441015255084,0.2960376636183454,0.16207257009223497,0.3844112688083816
0.0014735731286556722,2.212708746371657,0.4251935712632703,0.16281171227089722,0.5644313520338751
0.007660399145731694,1.4954189946822385,0.3326305380031018,0.17778123802486967,0.3655091737580592
0.0054492358109935034,2.447066360075852,0.5543263674477414,0.3948934968553923,0.6234575873901753
0.000681710966347404,4.93937397720585,0.7900460619279724,0.28794742497108017,1.2480723101600193
0.012592664356437697,2.380379146191108,0.46161091037793167,0.21603714827628717,0.5837068585572651
0.005847162144885013,1.2301761033872693,0.38962133909150887,0.22259074981556187,0.41759191855517896
0.0076144275499753595,3.4544393760040406,0.470274057652384,0.11620267225467681,0.773778169284404
0.0016152476285780058,2.3273589641648145,0.3267576180175805,0.12090279525468942,0.5003301389420804
0.006090221109535703,2.0515869894453345,0.3329398579987702,0.1371094991287694,0.5257036311033227
0.0029733060484879222,2.4320104030777996,0.4863103662152582,0.1729067987021945,0.7008286089389719
0.0011198610614562901,2.216303002847948,0.3842575367085583,0.2242544537220506,0.4584572256112501
0.01867342979339681,4.004497514824606,0.7787270688020693,0.2229510599770924,1.0869516202403824
0.012947379550832507,4.064011279011567,0.46679052812434374,0.1965776947781988,0.7670046830066795
0.0005160099456758764,3.9921693843941037,0.5516639223284031,0.17464978838066214,0.9337319493968724
0.0008140483166556106,2.86249068261769,0.6301294604697155,0.26658549871302556,0.798471337827326
