minimum,maximum,mean,median,std
0.08792726294701862,75.07545876316331,10.03361813043839,4.742117398999731,15.7438972904489
0.06509371678299783,29.567059640525102,6.607565500301606,3.4110091868648973,7.577310298395681
0.3323315130310388,13.312724675764866,3.764157843962054,2.19335279437097,3.8204697894689827
0.26324936950944855,19.66877922395037,3.1337084913070297,1.4208224079759053,4.535700402892159
0.14186514638887626,8.369074934268262,1.5774548471792005,0.8858114463396394,1.9936670679133883
0.08234852692123044,2.9672017273092095,0.7307887656385159,0.47581915928857577,0.6870791887555233
0.09047593220619363,3.6291408523334403,0.7625199078078472,0.3689579631913099,0.8849452558654927
0.06639121324376245,2.7298454118288005,0.6280237249527644,0.3683709704875404,0.6368162786661304
0.07253259214986388,3.612586562486413,0.6658600113075617,0.4157483543117544,0.7326990642643741
0.01259198087480668,51.7416425630834,2.111366672024761,0.27418865900996225,9.37972165656335
0.09222951582512243,1.0880887581131222,0.4183440892793016,0.33426782612621975,0.2774393213988687
0.056202452418179116,3.2729058105111397,0.6092011266720087,0.2641745438805756,0.8539162398897745
0.04068106008808468,2.7634523512494047,0.44007160682485036,0.2407357413603134,0.6360435423331348
0.03125520640249595,3.072093231179745,0.44829151896161773,0.2647429225069021,0.5595785358402743
0.05209900933553463,1.5252156585980408,0.5269021531842822,0.32869550812240067,0.42606716282262075
0.06467643493911009,3.269287138371278,0.6471260458438993,0.33541170880237603,0.7258682744396349
0.12351161881087894,4.055114341701988,0.7145013795153051,0.42419257538511435,0.8208656741349547
0.03159156635937004,2.1597327611668904,0.3981997453927963,0.21570722751299942,0.44561481468796443
0.03539885687428458,1.6029907068208629,0.39594664468349555,0.2863985115254982,0.3777571233620887
0.03617121173540632,6.892660570387338,0.5041537375268955,0.22057770022433537,1.2326582369747534
0.01796195920854588,1.5376170626476533,0.3612786185557874,0.30074931390952464,0.3225818700460638
0.028582615025932536,1.3958369608089596,0.4709881745359198,0.32970068706647426,0.3877418589327614
0.029493447066430766,2.2428277082034165,0.42049299060755546,0.3223797647133348,0.46968287452606305
0.03871522426404381,1.4247945826098014,0.303411844430182,0.19540612171670163,0.3189466272376716
0.02074412878571016,2.507424632271067,0.41837950821623904,0.2108734317949078,0.5184149143622395
0.018614522575540794,1.7054892837419726,0.3994431172854007,0.25824170502712357,0.42531276878557117
0.009289891389342974,2.0058445633766073,0.31445832389877143,0.17556232303139818,0.42330403136803363
0.004211532667412267,2.071192780190169,0.375119935414137,0.15797268308332674,0.5225325237662446
