minimum,maximum,mean,median,std
0.12038655104838729,86.37317771224002,21.62430072408266,6.848634232031806,27.268907535498982
0.2441568077269993,126.56385107712853,10.072238805396141,5.186015511498231,22.384855039815196
0.04272155845657564,20.3648552693234,4.284770153895656,3.5612547607338914,4.340349646299547
0.00282405748255948,11.560762005622628,2.349246134727679,1.0534649272983998,2.754172122562864
0.0030449357329920728,6.529787594494545,1.6773851368713586,0.9345429356348952,1.9210375388781888
0.00953881525434795,4.545288020775823,1.056657702977766,0.5026706124991198,1.2062858735159596
0.006980843658000432,13.096854752218862,1.6531023932166915,0.7247397997122753,2.732107889762054
0.014175205100169478,10.50440795630082,1.160469980044077,0.3782823264424636,2.1050082596555546
0.0006592194288902394,1.8972546957401988,0.4511098408705199,0.3104975732576518,0.5007106317810691
0.0014322481130798535,119.5437859718296,4.372679985617157,0.2615960368825244,21.756495475737527
0.005064490869197793,4.0270053273726205,0.7716467253612272,0.5189520044512258,0.8989966941414786
0.005101650699078203,2.0530945262171745,0.5844678956928397,0.42595733001738145,0.5943306428258138
0.003046862243392323,2.84951420416821,0.6433838081642761,0.3548214516347776,0.7734861335078826
0.005424383020163709,2.812490227675587,0.5600883222887172,0.13220336935347193,0.8245484508254944
0.001370551924685145,3.419616279347964,0.4452689888258179,0.2197959032514129,0.7198535821056657
0.007753673045185448,12.248271516803916,1.2129289420674638,0.5310467350482782,2.3437814117657414
0.004165429929966909,1.9173331781236786,0.3892998228237115,0.21947344706289731,0.4698776476183842
0.025626306696674424,6.165264122663798,0.896909956627396,0.34884254769068074,1.5336607224734273
0.0010025689623831256,2.6387510153702545,0.6513421308455362,0.4347641888385455,0.732760137601967
0.01490432104467463,1.3180890533195535,0.35501213880747506,0.2945041810662906,0.3351297296049812
0.012399539664966186,1.8179579447978609,0.5346379848920015,0.3120913796057438,0.5692036195161527
0.024720660845665373,2.3080675469044887,0.4280901181972646,0.23320672173684476,0.5618090101583911
0.003666572669998112,2.7323615874553946,0.5342618369600383,0.31931601351165195,0.6506144484604511
0.00936470639340684,2.051028608022505,0.543793724831007,0.2602553957134984,0.5696794150348141
0.01561183505409117,1.6440734802053232,0.42422174387458245,0.23969341522811555,0.47486949595950734
0.0018610579522221622,2.0066079605709306,0.4690750064261718,0.23800432850386471,0.5275489660776108
0.0009450037152785246,1.1387334053316844,0.290138085823426,0.13818497979679406,0.31912501549963107
0.0024788745786508137,2.5912642188737784,0.3379474988777447,0.09509836364510808,0.5627414832688582
0.004714133475067122,3.2117405941929618,0.4708963503316756,0.14872555849088198,0.7830975491167691
0.00231544779380435,1.1260748162804883,0.1879592755987778,0.07637643689534507,0.26011149123069355
0.005039530887703859,1.2987859418727252,0.29130796402760306,0.10101938305318406,0.3559599073852853
0.0019459971537976635,1.5515409336650483,0.45186487329088243,0.22546923460446172,0.4521341984456213
0.0024392269281077175,2.748738563074691,0.5737237345597548,0.3241336179909322,0.6459225938812718
0.004915253508129632,1.9386398293130056,0.4488018269550003,0.16630704357347262,0.5681280658220471
0.0021436091921930613,2.2869755905025198,0.4537750211528359,0.1833484138983102,0.605219187587564
0.005295654925936876,1.455381904921005,0.46195745576411684,0.2579934038059319,0.44185552266124173
0.002781802290524984,2.1318515368578312,0.377245250391119,0.12170885183221758,0.5651977831227445
0.0006789451129415223,1.9507481691594915,0.23047440687316617,0.10486037496267804,0.38344601118879296
0.00548411234932593,1.7545695241529384,0.407978364766716,0.154217686724485,0.4926655927742245
0.022797450253308676,0.8652842248854047,0.3197376364348524,0.28532013110938464,0.23894526887259218
0.00013401656705568622,1.6941323856592063,0.435828097907968,0.3710113923809515,0.4342505783976558
0.0030520495497872347,4.5974695042802765,0.6869505693404115,0.19621593395040057,1.1074575836873666
0.0026812864650014316,2.579006655480459,0.5075782273674442,0.21181579042927526,0.7415066001611377
0.00507757195631051,5.138105067873948,0.54075102943553,0.07935652090273954,1.1413031850458255
0.003831058414653306,3.7504470865134394,0.803920370592019,0.3404958093861764,0.9873784799430965
0.012036549756343074,2.9313037372942072,0.6376599631350295,0.20038371663943802,0.7948088309626512
0.008283323696492473,4.936748830752478,0.7348768239665192,0.19224840304425136,1.2984847828999209
0.0030226744730913933,3.7467763354838115,0.8875075958695594,0.538073402909528,1.004148281583681
0.015427216159467039,4.879961442475026,0.7343424220006699,0.3732018976407401,1.0050558123836912
0.0049358748922578265,1.2418357978054295,0.3854242379231477,0.22037323399415104,0.39219502296463915
0.0009794336437769985,2.0767265167273683,0.7103314603397508,0.5780230767722845,0.6068166951496652
0.00014120558769528476,5.057641872867518,0.8581322603052299,0.37723327694032704,1.23563870512235
0.005717237033848393,4.9589303292763285,0.7904289233157137,0.4082733956429634,1.0717256856162287
0.020624551483678345,2.9692202423274057,0.6329303628820429,0.30494137427682233,0.7777361585985724
0.021436712479197387,2.8267258528869594,0.6321501362106238,0.4932861812443334,0.6706930461314098
0.01547611756427211,3.6584252098723136,0.7745473067881699,0.3812507755274089,0.9757873848426676
0.005515483719388422,4.109373602888715,0.5913600276313541,0.3080034625883761,0.8300940625236258
0.001319647548560386,1.3637997672144206,0.3981244893300227,0.25348489544004627,0.4188973236732993
0.0022232790585452423,2.4224993093831255,0.6316917111329474,0.45009258929219287,0.7021525090865882
0.005583297017157937,1.2418357978054295,0.31865200085339834,0.1835098275268401,0.32284705053039753
0.002680937729817129,3.276076303501025,0.7005263552059942,0.47473739712371854,0.7896022378092247
0.0032019038008377805,5.191916603230483,0.7845683063318419,0.36517580386351356,1.181576931185676
0.0008802453118412043,2.4264916099364062,0.36631768028636197,0.16209405678254496,0.5353791938789004
0.01057190096846543,1.6740753487140907,0.43069645598045986,0.2311898566254964,0.4564403160198326
0.0025487197716654426,2.5541066292552017,0.8206362170960134,0.4440213634027089,0.8291329289377551
0.0006143993046471442,3.012796795428195,0.8650963774010025,0.6171003428386255,0.8801399009820254
0.011463637609425197,3.590684474343118,0.6618572805729197,0.2913070800450204,0.9120376480070663
0.004794282783457968,4.023448772455402,0.6795900027632563,0.22921895827153674,0.9611430934623275
0.015377855936515642,4.271438750627582,0.9737503818848832,0.33238073548886116,1.1946004861660116
0.012741050729019526,2.1127470963817503,0.6173171589174687,0.3931540905301197,0.6590027153370124
0.0016978718030844597,5.542731970293628,0.9313594633961776,0.23341607073987855,1.4643122991703983
0.0247379643261076,4.217598846192245,0.7612561144409484,0.33668413484586146,1.0699600567421435
0.00020780745062724175,2.2657894215682215,0.49531574567524217,0.2639133615859051,0.5716460603027296
0.0017032613678233527,4.045630437967753,0.5508655803637198,0.2377371226002908,1.0193244498027123
0.0017287246357014382,1.8346034600496097,0.3770351207005171,0.12096092991371056,0.48955198214551116
0.003209507625660006,2.144736115575417,0.45837270319507595,0.28856846493989285,0.5680991403207358
0.000595513449600513,3.087755337366206,0.5628542568634209,0.1741885050375092,0.8179317009025519
0.009771497358892923,2.1322544691520995,0.6920823572630044,0.5500488749265224,0.6474163555423138
0.029880178098472772,8.234442967862156,0.8576090994937136,0.4043819809314274,1.5177450283504785
0.01709228615957562,1.4489579559021015,0.4914805698199204,0.33247099870636754,0.4261166833891477
0.01300590346084675,4.513754724179629,1.1083982435432678,0.44784928199899654,1.3319442854541594
0.0037914640624801886,9.165930496933147,1.095185155820405,0.5631459895827227,1.7940934136153517
0.010506717779224555,5.643332351177967,1.0818972931360198,0.3803051178585414,1.5384540373142888
