minimum,maximum,mean,median,std
0.38644196495831323,38.418538297148814,10.196325077350895,6.500741790405556,10.36915210334723
0.2403208759714915,27.787768069450387,8.101579134317086,3.444517944393324,9.099030403844216
0.32768510835925957,26.04147746557326,3.933808691549483,0.9598234522236089,6.595409351594074
0.16831084633598314,19.28470146281885,2.3459059746621325,0.8258577345994412,3.9498652468211266
0.13682144832376195,3.334052896134856,1.006493539498596,0.7697330130308047,0.8230533851125945
0.1916750314364044,2.5070457538526116,0.7606308424397756,0.6038476345507884,0.5363957719573701
0.1397308464132131,0.977331714606556,0.5887560877332118,0.622548385715399,0.23885712738166723
0.1879041544027449,2.116472070228383,0.680668944927897,0.5858273771743605,0.45060229984414235
0.18209091220235046,2.0055984631064705,0.5836410266663768,0.43272008946082574,0.41272465580209455
0.13350566532276573,58.75023397334974,2.482299892944701,0.4512504269663924,10.631182406669504
0.097454740974142,9.045328033905275,1.0671712470228472,0.4560261835745285,1.7065463721003922
0.11799800423616259,5.5391143479822915,0.964067019345104,0.6265734645901295,1.235590829545333
0.08593399575263015,1.8840538328479495,0.5979446151980146,0.49516692261294987,0.4004596334957253
0.10230637092716474,6.12309067325544,0.7595927646368656,0.515558257020759,1.0760677399208196
0.07966275478106277,3.1978641981160596,0.535741715774424,0.3904845262136388,0.5929729418948753
0.06626438092366159,1.4882404397607132,0.5091305897132684,0.39526856484104267,0.40380409805927636
0.0512260976468893,3.308001599169151,0.6703861393520488,0.47883955398639605,0.6813287665938305
0.050679190049992225,2.9800597662550126,0.4101146093738729,0.25231551857768714,0.5426357135661678
0.06149965188956182,1.80353462675046,0.3498322814445762,0.2207456072448516,0.36457350057239923
0.04195453196897697,1.0595349575070276,0.3031652900466887,0.20958571859300762,0.26871478713274416
0.02982283815367724,2.2835542084077862,0.45230447170059285,0.2525896144069636,0.5431004698650274
0.06339119303997091,1.3078927937795353,0.34048126073016977,0.21581694589853948,0.3047984031860969
0.050029103218730865,2.0683724536416346,0.5497393936082519,0.4029045861095908,0.528551967517667
0.08603283647970236,1.793967767091874,0.4288089724336935,0.21966927961047517,0.4210057645817471
0.04246630573051302,2.3965540699203407,0.49632683263036476,0.294186532822868,0.5160052524448057
0.05879325809809915,2.1904188204212933,0.36107984600531673,0.23297695731113405,0.40576932072166755
0.03456098010195876,2.538206951865482,0.49096589765480353,0.26063675023927213,0.5376825858825249
0.023609699768198662,1.7126197588712246,0.4260364492289485,0.335318433420993,0.384625038662413
0.018984872912034562,3.5176187744073406,0.5175193263685516,0.29745113717332633,0.7482467326874007
0.01650721299465192,1.711519260710113,0.30722831493556824,0.16604796606087496,0.3594643557062852
0.012451549957496944,1.3551127349757102,0.2946390562614829,0.17943586835124795,0.2815629399980122
0.022816071722902776,1.960970035054086,0.4192432706954509,0.1974897958988949,0.49814299876121093
0.010598313435259882,2.561309408129867,0.4186811287349531,0.2266321453405537,0.5827272445541365
0.04127592107288641,2.126613422439851,0.45182434481289263,0.2998070596957059,0.4814957045955093
0.031983049656154075,1.8392005584775846,0.4835101430134215,0.2625898949611841,0.49568029298271216
0.009426481761540937,3.466193204960945,0.5651400019426727,0.37372402118520115,0.7151388612583912
0.017452999942231803,2.312742778798058,0.5606321755437154,0.30236493939732756,0.5754031458684498
0.017123264940065677,4.433087378442206,1.1021729254601325,0.8382696827300483,1.1501536512748622
0.005898242492022912,4.531134897956469,0.6764343667706066,0.21230259328790024,0.9869197811356277
0.008308182788505045,2.250607563426441,0.5755112989639907,0.37002055633787706,0.5974661153713856
0.01344461855244699,2.974971850736725,0.7839255617867948,0.3508618871228024,0.8777398750450606
0.038176650894776426,4.398692169127419,0.8281642473643875,0.2552125577317942,1.1948947103067493
0.013944207170696325,5.526428532752961,0.5131565728016043,0.25625423517554624,1.0128593229933867
0.004612790650901181,1.4168152800278915,0.3898586087856639,0.21432415836512742,0.3922803931568977
0.0033945580664431992,1.3684739290118073,0.2771988802657311,0.10574057120512376,0.3261127915738417
0.007669162733704358,1.85132539437172,0.2636732384742318,0.09241072906460414,0.4271434374241613
0.005049472551146472,1.361209355456604,0.27404326917000144,0.10007642935007263,0.38361559908864135
0.016393290651111912,3.2698784558089824,0.5155282937839839,0.26148414638214357,0.6815195412874059
0.00666766916246165,2.8667654214369276,0.6122782363894622,0.42849125947380295,0.6682431334765168
0.00210196060448082,2.58560700992102,0.47808997778056006,0.15468509785264883,0.630875671760657
0.007558134164305918,0.6838832933986605,0.20538892179608334,0.11939298518552174,0.19765177179391827
0.012374264345059303,2.639438869555105,0.48891775713035834,0.18701354196289538,0.6985776503953874
0.005369851017392816,3.3450719805986995,0.29053554910300095,0.1156968709138787,0.6088017102765829
0.001125737346280378,1.6274278751814069,0.2458617336308946,0.0990410260784226,0.39781851109377664
0.010699541749274642,3.411927701677691,0.49498155913991926,0.21677709170829979,0.7149869846950737
5.34244983498994e-5,1.681113138389372,0.2882739323113086,0.10689932093144722,0.43497726859196845
0.005233887394598485,1.8081206123370013,0.3209591763409653,0.19477372008947264,0.3920242945047519
0.006779992507512392,4.907363225181852,0.6522458201379169,0.21639187110084868,1.0567309069512094
0.009661897417135313,2.2886069022221966,0.49058732707152264,0.2352266836675186,0.6198184998554898
0.00020783449864705212,2.1124267078437002,0.40156719745309116,0.23164570996831768,0.5036818707340439
0.0014205470004247066,6.879184973478684,0.5353560687100835,0.11657191839859743,1.2842373690423703
0.0005539128790777847,3.6444341227884163,0.5698119341176795,0.23701623029783894,0.802261949988448
0.005386059818287358,6.7550063555210675,0.6798574417621517,0.2041409676890526,1.2899181277442424
0.0017952144008227813,6.974084080098844,0.6755759395371647,0.1879613306414491,1.3381784475586513
0.00862513571698444,4.774319417122054,0.5763495457355844,0.2979326548428841,0.8903381349876675
0.0013765944172577462,7.790936399790725,0.8042832371679637,0.15298912569655104,1.7276144156317026
0.0025118126578046814,2.0697720424838253,0.5246072940622155,0.25696002700175213,0.6637696846984175
0.006595239463142316,1.4725248313679415,0.3705432441118149,0.16941330739420477,0.44522164157662075
0.013038568790219012,3.902779289602413,0.629447852875387,0.4840197484330574,0.7784530782236114
0.010198947128979553,1.8908419166195407,0.43750823063384087,0.2414761503812203,0.49325216315935067
0.004189250131334297,4.815878378502478,0.5715426969608683,0.12819787912775263,1.0277478952108252
0.0007929254057233326,4.859154157720033,0.6466626342997798,0.21646434237434636,1.038232380802573
0.0035460064579186257,5.509874625791294,0.5243357001002451,0.294870782921022,0.990046240881864
0.005740532507569148,3.3287043918170016,0.6400206871113258,0.4942581122500242,0.7066983757020205
