minimum,maximum,mean,median,std
1.066954998585759,41.88872453080197,14.030338284442628,8.281041890751407,11.677946612726485
0.02599671859900115,28.14316317085007,8.521070294409165,6.347383301980914,7.106334626726306
0.04328043493819137,54.340874225976016,7.127551252070116,4.785102988607604,9.6440521384601
0.01132933465684144,10.2253464789115,3.027304225828963,2.3383712733298285,2.4528347391438334
0.012225104076558333,7.481035402084574,2.3512572199726702,2.1204153025702723,1.886300065674251
0.019322326140917077,5.165800050686478,1.865754537267774,1.7218362044673254,1.348838709550148
0.06313511132422071,4.806825764266893,1.7193648462669802,1.6860960122887887,1.2633652381753662
0.01089908380234303,8.415826917824095,1.9214282162264027,0.8296490035185178,2.464301785940401
0.025637488992698812,8.525618779043562,1.9092168192070256,1.2469654459705866,2.204100508454883
0.023704038869716688,52118.874582791206,1739.2690494332899,1.362281057866298,9515.188619133482
0.0012362809449804222,35.53780770421728,3.1572043994596704,1.1117114200016425,6.6569492680078985
0.06370216100175291,10.720141955539022,2.2160042722922464,0.9692981806769327,2.7359980989305974
0.08555699405673248,10.46463161037575,2.430643554055531,1.1105042767697584,2.861579917818712
0.011832041049922304,14.380592873023527,1.8461239452648583,0.5313765187735224,3.0572794330272877
0.0015994713877345908,5.1227765480526415,1.3006569949842723,0.9259306148374218,1.2483919678510387
0.03033745838494887,5.058669551891836,1.5906467000409614,1.3012614897011914,1.3557461652184584
0.007696724098740854,7.946139034539597,2.094717778724245,1.2003529879079764,2.4050182256434676
0.012436720546583884,6.074714554497081,1.1947706741202437,0.6729079904746531,1.5233449720272374
0.006529241195362688,5.29070818325373,0.8004704409369141,0.17589257904775302,1.2748597512480901
0.0005752871698842823,6.270800411716039,0.7955799411683866,0.41471990553920846,1.18317116434516
0.004728593287422862,14.212868789575076,1.0344089921205788,0.3285632233295984,2.605544151194522
0.0018674948918880295,10.553860071521008,1.0146165720563878,0.3749134014171017,1.9995482780217406
0.0007511173756015784,5.221147916291582,0.803959554024393,0.1569254533377437,1.2328711969844524
0.006724566805211277,9.800432695780602,0.7919598112118049,0.22315667855943147,1.8167934426648316
5.5863312510272594e-5,2.348661308607155,0.5044191185243367,0.2406283200829583,0.6116985727853238
0.0030953593135454606,1.9404045027169294,0.5342685152903794,0.3769459970934168,0.5209831187219435
0.023601667745085597,2.5659044579395096,0.5655425873437746,0.44924903357846663,0.5941087622990223
0.0022303691051726005,2.613816062696111,0.6739578529543612,0.391223416130815,0.7371562969824056
0.0019007515881274107,2.7759691349473448,0.5767595054372585,0.2655653121310023,0.716910830223055
0.0003727656378271282,2.0143466506032306,0.5360216218645574,0.21765015267075666,0.6617924871104185
0.003908084172583017,4.2376462760128994,0.6212768241510188,0.1594488893181284,1.0822405904290957
0.006593259345170556,1.9133771006949927,0.34563491602868296,0.19040237630010742,0.45071265931767224
0.015670376093471994,1.6977990261278924,0.5147578219624368,0.3602318733609584,0.4972820774170615
0.008246820393930892,2.410899574637817,0.6352505525676153,0.34320613066963235,0.6514111258023572
0.0022374186562028834,2.549576617349858,0.7296417797345687,0.4107583092442719,0.7745294898343249
0.0018176598495888477,3.76805315540968,0.8057697633626241,0.3812001046839388,0.9972322735427422
0.0009613593034960106,3.6687075668264058,0.7687933939442969,0.3309436005189814,0.9985590856623879
0.001561495351136621,4.002937590443662,0.6754214147084769,0.1796778325970263,0.9839910551180093
0.009348053772822612,7.237285357053676,0.795887984578769,0.19153634478358866,1.3988152990857443
0.0008491767631077662,1.808883565212687,0.5368419191443791,0.42714023927454997,0.5080165700561462
