minimum,maximum,mean,median,std
0.2732575034695785,110.32308210835718,18.374539970140226,12.490193119368588,22.748504486994328
0.2573525555918258,87.79892749725458,10.75486261077544,6.561924289068153,16.109071163599037
0.16916314748917569,22.488566837121095,6.437701166788234,4.0271314886069405,6.120934928263576
0.13367598168118675,11.390193355160056,3.036682700661005,2.7696148975833554,2.5743293322180434
0.04614532435834553,7.16349957282792,1.359771098415365,0.7043889346775574,1.637925748773061
0.03924895077260154,5.2390109922744115,0.9536262937411446,0.5257113531246449,1.263546986383207
0.014747990332474877,2.359143192234168,0.5026005285564863,0.2813740853003491,0.5860093543238586
0.008212547760571808,2.9659862695219754,0.6047655543965912,0.3665083259631407,0.713163725951855
0.0004076085010033892,2.795269107508901,0.5242467320116371,0.21552942259140917,0.7536730298072397
0.010464125873984213,54.56975238676097,2.2963705129189935,0.3515252335949256,9.88463041714824
0.010977478673016397,9.089461877373196,0.8059446458559891,0.22565326119887205,1.6850009947610958
0.00032144252502726566,2.5606224899894214,0.4515021443635341,0.16880258707840368,0.6509690266134543
0.007341580439956854,6.515599204914855,1.001531586866847,0.23770067191853553,1.645423370120792
0.012547029989982094,9.690120519552144,0.8340204177171731,0.2544592906557309,1.769151006110478
0.030535296118501063,4.581992739116572,0.7108179744374106,0.2728946132391365,1.0975494853378658
0.00529504303190619,1.3768007583073838,0.303933022034221,0.1820668156321048,0.31222896966995356
0.0037654197377541155,3.2125404505211717,0.32360939771167113,0.13668076733903506,0.6081754724302265
0.01368657331786933,1.6319338294610493,0.3009857017567191,0.20038798784725056,0.34026636294623963
0.014952876938704316,3.187845826416237,0.7056423444776131,0.3858051133569796,0.8245486278026612
0.010464125873984213,1.338963806137201,0.4202360613146915,0.2797434001670842,0.3932824531248709
0.006529336922445052,3.1527408180430148,0.6593029494346626,0.3653838812576371,0.790609543669367
0.0002860337491722671,2.7020959345831668,0.5793121235341776,0.20202879827654213,0.7654195429750351
0.008556641972813955,2.429940768694495,0.5101130435720297,0.2911751782965172,0.628043171027791
0.018035469104303724,2.822784176946198,0.5508125332289724,0.3249468926798592,0.672308149781973
0.011242097507101402,2.448596211934083,0.4709814041686806,0.26191551725485285,0.5579726965495992
0.0018017526840402472,6.008742187437101,0.6285751617096488,0.2787780152306717,1.2076883784742558
0.009640446267941624,1.4644607453627647,0.3365472813758012,0.1818394615078455,0.3354541946281371
0.022213438503358468,2.8731091012505994,0.5270136399656102,0.2553443637839939,0.7189441358259436
0.0153229933447377,2.403371058597038,0.6471195508962849,0.32367464830769854,0.7719442379233212
0.01931052542535445,2.314982923252857,0.4401549794632045,0.2078842195678397,0.5211641412194752
0.008360114130694594,2.910977635019541,0.5399625082413664,0.2009118459421087,0.8659414998581884
0.0017513563526183223,4.52503776362606,0.6274002373470263,0.15258368850229181,1.1039593058384451
0.0173389473691237,1.7684138750198362,0.5043829420711585,0.4058241090895153,0.49723235734435123
0.00545800130049779,4.0347448698860475,0.6062088427472551,0.24233004144711964,0.8339555326963539
0.002860234032913597,2.266050625182001,0.533404579915927,0.19461678208943914,0.662774360664863
0.0029645559823461916,3.887406989885399,0.5630592162886338,0.22562031333776086,0.8954913368907148
0.006842696607485284,1.6519671663997895,0.31426763745510117,0.14858013269628007,0.3806325645240236
0.005181758257822891,2.4063052214753444,0.4720636153909912,0.23418391861326593,0.6184328063288822
0.0032966916917929736,2.325346274768231,0.5365922182004284,0.29784126682059686,0.5779592226208311
