minimum,maximum,mean,median,std
0.14918886485159305,72.1201460397712,16.106070520585465,7.424038869732886,19.275538431874967
0.40479040486829837,49.23234768433717,10.016056355681222,5.243082499140943,12.865069448026453
0.1450098571606431,47.557594540684015,5.93337272961561,3.013826984501968,9.251163277376925
0.22311164668208364,16.89597299387861,2.8637758188326887,0.9562902152177871,3.9803596277441806
0.136505873863801,21.513915098360943,3.261909147082849,0.8205486176871641,5.314133194103565
0.17889466464288714,9.798980350702877,1.0550189940352785,0.5934179510671025,1.7520215286070255
0.08411903686060762,1.9702645446344427,0.5905609500182335,0.4341562654378903,0.4246436493345071
0.10103659209524543,1.9504181276685972,0.5320397241307905,0.44112237225004214,0.3953442772301712
0.08685409190632415,1.7241938193395105,0.45331058394193924,0.3586455819561438,0.3301888485991569
0.05579383883686852,0.7811016087252878,0.37748768833603136,0.3966845735527711,0.16653525653317264
0.12142290175515331,3.9436391350113844,0.6459971985034408,0.4387666485680392,0.7142431428770175
0.07432962735646784,2.3343637853281374,0.7323456594399489,0.5087376942750015,0.6193004495096653
0.18638789912061493,3.61094784099371,0.6628534254523024,0.41126030744316594,0.7169701611029401
0.11123381193883468,9.684143709913121,0.8212804847170837,0.30047904678988113,1.779970359981552
0.05914312196555002,1.84422923830432,0.47335296702149526,0.3760890067041181,0.40423576177748904
0.07074052159768238,2.5869612252720016,0.39862395211726387,0.2061597894546139,0.5092119356539013
0.04910391617821873,1.6021925582003964,0.4178410775079035,0.31486662315294583,0.34280131915526224
0.05635368011308112,1.9905608717175467,0.39830525032980607,0.2588335162346544,0.42370670548882905
0.04856639429189078,2.9215836650672298,0.4393728380651393,0.3094765469790328,0.5320105756269531
0.06347040100416201,0.7722181766706991,0.29096865465066857,0.23289424060487957,0.19673974651342793
0.047377137696187066,2.877669665475868,0.47515420706396105,0.28070961525741067,0.5633866307742718
0.04080988766528508,2.6684666936739188,0.360549473985908,0.1802836610652728,0.4873710299325763
0.03738118761659719,0.828098038876204,0.2573998317001783,0.2004644195781024,0.21558118833878226
0.033798251773265335,1.1387172026013528,0.3536888727546754,0.2984314908818234,0.3026861115911616
0.04466849758477538,2.278492057786674,0.33530231269933364,0.18997920594591156,0.44804109391283725
0.022065969545213632,2.5291255835670996,0.5158856920069302,0.29021341423922664,0.6511400653830697
0.03497185857112152,8.959429855596015,0.7971372294096091,0.27103999639751525,1.7554029059626557
0.02487305459912913,1.9143749563544055,0.48651823968826613,0.32724560200894437,0.4594232684071584
0.047641235582730326,3.582861446017937,0.6072012429536658,0.3175333689631548,0.7608952679907214
0.020885353289077556,1.1488165537386181,0.302319889251947,0.23756882681332492,0.2720815347024859
0.04150174997323014,2.948785897557723,0.46987384642850266,0.3022224765602678,0.5943528574842113
