minimum,maximum,mean,median,std
0.047170049761084576,87.42461373900802,10.862128409182056,6.688436696841376,16.51629178776815
0.016729767499383347,28.904304650580176,6.971237666121196,5.079043405190337,7.774267698785396
0.010348113740469626,23.913755226185835,4.640840977304374,2.315083231852375,5.99411488851751
0.00915226413960322,11.641024138115236,2.100673380418015,0.5526271890732645,3.278797484736305
0.0002975688614384963,2.854330856132791,0.5331537260224638,0.18729865111723354,0.7447727607323212
0.00277750521180156,2.92867643390416,0.6429199111833178,0.34624195588010154,0.8408046837234538
0.0009117890265296158,5.703528462094406,0.6666264917622214,0.20314077113282544,1.1462873911542883
0.012642178052542415,2.268875158553343,0.5035523875898084,0.3389969317635513,0.5228243487188922
0.005621081341768945,1.8393789918194527,0.5342133336123822,0.37866526938836503,0.5212254162056722
0.005887519284549454,459.60715881498095,15.633597285151174,0.11762496342430895,83.8543600063045
0.001732051434590867,558.8649651067836,19.083152191646416,0.29435256046857927,101.94986571521319
0.0014130531933981639,2.4693042563800875,0.5272672168065546,0.38719636624156517,0.52869451182962
0.004442070744264543,1.9113499094516007,0.467469453123324,0.2626499427910841,0.525994636633082
0.0035565505450790296,1.452179219752982,0.39992994135283394,0.2469036335604345,0.39868664949030114
0.003455813651884624,4.594993661159571,0.6422078334889464,0.3104699995013476,0.9231760264531066
0.001876352265418737,2.6350660126276693,0.49609454904891587,0.1664663853110009,0.7338272450036486
0.0014323996143022135,2.5744656868204925,0.6254455917809818,0.3215000761221313,0.6792275852207923
0.010965679959575042,4.083484214568606,0.550522478511636,0.15205453898308052,0.9239354741291722
0.016450192729539185,4.639429970304391,0.7611556625912902,0.36811717957335444,0.9673956599924315
0.0006121816495980138,2.7765325309729847,0.7345507954832933,0.4243193722615235,0.7973239359613155
0.016911843307976,5.6256774144069,0.9889140861676786,0.505205534741634,1.3966576336215917
0.014520076507484658,2.4378411200772145,0.6857279135165554,0.2356107144799363,0.8086804461902043
0.001130924301695584,6.68073621730033,1.020268082452532,0.6343869604564778,1.3451353600134133
0.006290087144031025,5.172739639662207,0.9769576288716134,0.7255108724749353,1.204348992592948
0.005981988202640677,4.797671458207887,0.8893447435605416,0.27681285933393474,1.325749511288089
0.02678645453756657,5.256382815148724,0.8480598836303685,0.45006579449145534,1.2184324995845373
0.007575795559985382,7.809130509320984,1.1950060405291443,0.5332574376004733,1.8666972687359271
0.006399244668011457,9.914567521391872,1.2648876891028922,0.7365469659588149,1.952114117013602
0.006751820935907873,5.581500928268596,0.9262698859706777,0.6030694499695457,1.246645121008074
0.005061933536783119,1.8287040639635965,0.4011078951176613,0.24288826946290248,0.48501262035688886
0.0035440040380296397,6.39643467063287,0.5438267486991933,0.13626991570661934,1.2726988858911408
0.029763756715909088,2.6175657630490803,0.5529425904949973,0.3582018958598082,0.6001081937397292
0.0028735061391308796,2.738651901280712,0.507590472451887,0.23426813174326488,0.6701572695023653
0.002131071472427273,4.2961679137123285,0.4338309639089205,0.09400720434024178,0.9049946698580759
0.0017330137654504234,1.9947475480135761,0.36090174215592813,0.1307195826325946,0.5199726018553185
0.0013909808399898637,2.487186434238257,0.497701811626135,0.3568467975681129,0.5834359566151736
0.00853867350443702,2.0540904622495892,0.38126004380126816,0.22272353234707234,0.5273901472669191
0.005959489459599142,2.178925215433288,0.3266184283068647,0.11792918689650107,0.4739494655679061
