minimum,maximum,mean,median,std
-0.9973362606600368,-1.9486450742663144e-18,-0.25404678391516844,-0.09908289612388557,0.3142286622593685
-1.3594266665829586,-3.3198403220927866e-16,-0.3162955205233193,-0.15398109226814438,0.3513221188596162
-1.1789767996641163,-0.0025764686574047545,-0.3783030595892749,-0.3028625904216444,0.3374236975849906
-0.9940534298760468,-1.9253183956774103e-5,-0.4773929290601578,-0.39873288729113354,0.3691637151343892
-1.36026169019884,-0.0,-0.5670752827876158,-0.6116288168173488,0.36075364832997486
-1.305337184603733,-0.01843149478142261,-0.634558492361639,-0.6566234604995014,0.3982895153629027
-1.6308190266759353,-0.0002347863519767961,-0.6545027233519256,-0.6588768150658268,0.4052938056483265
-1.7225692698602137,-0.00783800903855679,-0.7068489376308851,-0.7723737233761435,0.4512976257854068
-1.7474158604663144,-0.06171432590454102,-0.8376429876635422,-0.7557473896727633,0.5126223562736748
-1.7901779728241787,-0.0,-1.1622479040538414,-1.2870849399611786,0.5513835136203296
-1.737106067110627,-0.0,-1.159111533085492,-1.276613035366663,0.46730564715815825
-1.7395978204722036,-0.054646302582985806,-1.1039230283356822,-1.1852050409204993,0.3998157490406278
-1.785419293410067,-0.18229015755517752,-1.272007288587764,-1.3750698651775446,0.44289356568747834
-1.7375605758667438,-0.678380323750727,-1.2184371701934726,-1.2806194538029456,0.3265084327256457
-1.7723513788858871,-0.0,-1.1171778900186535,-1.1333719963446205,0.480865224594279
-1.729117781532171,-0.26557973965640636,-0.9658134402812142,-0.9417007370214119,0.4569776153619816
-1.7421757352466267,-0.18870539485860333,-0.97182232497338,-0.963973039495601,0.4479332222621679
-1.7205461527945987,-0.04460336807614256,-0.9781396681929947,-1.091533020482738,0.4651590996909465
-1.7621786030901436,-0.3384309957642366,-1.119708993413851,-1.1149230108077193,0.38470342687929426
-1.762368538586982,-0.0,-1.0792480674653246,-1.1639896079530172,0.5069670845617541
-1.7991170639398928,-3.0022128355934532e-75,-1.2403233993591272,-1.301356197484336,0.4347958871635754
-1.7894227631132886,-0.26749659803880393,-1.2082175699044588,-1.2857694360585694,0.41624295120160965
-1.7667334900760223,-0.5503679731390357,-1.2242285134686048,-1.2243876220682681,0.33365611368186987
-1.753832192148458,-0.3083170555932843,-1.3088423278036436,-1.4589221940050598,0.40699979225472677
-1.7847506822279895,-0.0,-1.1683707337117328,-1.2014885184334723,0.5002098584044559
-1.7648068866767854,-8.546836482221683e-37,-1.209013608987812,-1.2669987914771759,0.402427994950326
-1.689811106596748,-0.129944963986171,-1.1072026282670897,-1.1444374849973107,0.3552781763109517
-1.7494319220138985,-0.24587986704773418,-1.1959673089225118,-1.2545410540988764,0.43287436942507734
-1.7902103714400415,-0.3857327553098777,-1.2349600458873842,-1.2391303263163285,0.41128325860968673
-1.699466395054635,-0.0,-1.1542847546216675,-1.2057357133321007,0.46232986594746783
-1.749299533532429,-0.34345626807355234,-1.1654365522080594,-1.248314397917548,0.40573535473755884
-1.7757505569494365,-0.11752942199384236,-1.1325155538619185,-1.1261386227111931,0.43663275583079675
-1.7755529930176195,-0.2791586176205346,-1.1836163695563882,-1.2102514494783234,0.3684902304993755
-1.7906375912619583,-0.45782122863693064,-1.3285515067586897,-1.4157734678297942,0.37229221450364003
-1.7421134585559168,-0.0,-1.1571985429193636,-1.1999508047881133,0.48705810669783234
-1.794105121220467,-0.30544728063403936,-1.2224712488412124,-1.288525141899468,0.45023026102337366
-1.8009515553780908,-0.5706676207845905,-1.2836890001935046,-1.2331997452454502,0.3406459340002502
-1.8008841730655918,-0.1717028478990377,-1.2179402369975416,-1.1671341809435178,0.3903734264593941
-1.7442344029430388,-0.2917164742226825,-1.1964221482115804,-1.259225822667833,0.42606681585999606
-1.7891851807290398,-0.0,-1.0714678719385378,-1.1163049605720299,0.5093352324753985
-1.747422610744414,-0.5619626310615837,-1.2383340370756193,-1.2542031578457982,0.327772918375436
-1.783283245554112,-0.07748101161346058,-1.1710755484356845,-1.2818973122959512,0.42817600260368577
-1.8005429170249831,-0.29377888931089535,-1.0721695428148676,-1.0996491582060721,0.43375852188438657
-1.7544584475064036,-0.21016445489490243,-1.186667554283085,-1.2427191366048826,0.40143199547061914
-1.785963394181664,-0.0,-1.0990090526041323,-1.162496868543515,0.45499555526293944
-1.7772786214838359,-0.5602936289357983,-1.1519240109895825,-1.1037371462351286,0.30907688943150935
-1.7496760066614643,-0.12606483234414395,-1.003674161792528,-1.0073470119336883,0.462728162683618
-1.7608986664193274,-0.3125572332796888,-1.127595995208426,-1.1556361445177648,0.35804134804962373
-1.7978502988099325,-0.2097636360966019,-1.1213816671675785,-1.088252599632924,0.47220285312871135
-1.744421762437345,-0.0,-1.057210889391437,-1.1003980006917575,0.48065272034990075
-1.7548268620600211,-0.2438942725007183,-1.0483811244111871,-0.9864658370984057,0.44665427620620807
-1.7304543055097255,-0.022054914229626472,-0.962005979411969,-0.8588282836265126,0.5146153439140699
-1.6336878336229632,-0.02105551050346459,-1.021033787319797,-1.0472824862373586,0.4175051448334163
-1.5844195071191052,-0.2572209524395096,-0.9286114247098103,-0.9473240968491039,0.33499029994249585
-1.7685889872680476,-0.0,-1.0045008317405617,-0.9855878137558948,0.4564335255195316
-1.7874546163246685,-0.008610416482968265,-1.0815812715648652,-1.1160183545812141,0.4443284768568615
-1.6994839590039286,-0.17093158665491895,-1.1420429693050684,-1.1980728020474856,0.385627830510431
-1.746383195097421,-0.364670337946508,-1.166671366340489,-1.2525786579426543,0.3569911473553213
-1.7465975617713612,-0.17383240957500895,-1.0958519605982826,-1.0649124291541516,0.4689653071868688
-1.795745663409427,-0.0,-1.241007078289012,-1.3260335654983908,0.52016247874704
-1.7699840127701125,-0.0,-1.2006393787203724,-1.3377586699135908,0.4527975680716266
-1.7776437392953328,-0.6385423408391815,-1.2867724879794022,-1.2897832126553999,0.313700691867648
-1.7853538707312555,-0.4144134587833743,-1.1892546517955145,-1.217910741523974,0.36927328888558275
-1.714718174487591,-0.42241639247397567,-1.0885057777410192,-1.0648093373059146,0.391495113730321
-1.734547559110804,-0.0,-1.0963368350470726,-1.134718201113131,0.49764021732990255
-1.7610671690596102,-0.4220106612503839,-1.1597767872489662,-1.1594435605162863,0.3467502318055716
-1.771821152265483,-0.3267174276106111,-1.1212541779022258,-1.0839905077618217,0.39235066980012867
-1.785759159793649,-0.3073889170278119,-1.1096662282149727,-1.0714226110405278,0.3981702959151038
-1.7928109393762133,-0.39202790113453306,-1.1016260025431641,-1.1725685539185338,0.3708155466064066
-1.800403302160339,-0.0,-1.0346685752324265,-1.1027803019841154,0.4403549213552632
-1.7627362585875517,-0.12753636002995133,-1.1827534908579507,-1.2237695854377248,0.42988968412633866
-1.7941348844053269,-0.13169621313803326,-1.1136527412996524,-1.0931855785010662,0.44500847244360275
-1.7181039158709217,-0.49831980823622296,-1.2032466241992457,-1.3313366012665273,0.34582258059854204
-1.7890883110407498,-0.689519269136188,-1.265763555705782,-1.2139605461908125,0.3522534565867138
-1.775535275818223,-0.0,-1.2098075663541936,-1.3911909576532306,0.5232028311304954
-1.7757746610722935,-1.724562716106406e-57,-1.200643672193947,-1.2527677740557968,0.3744853214918713
-1.7755530243208084,-0.15244934766863166,-1.1252765819529533,-1.1188206981685984,0.47853754642173885
-1.789877574225096,-0.3393037399415493,-1.320428747140433,-1.3993159284915235,0.3969470383650052
-1.7992021822365896,-0.4182138934224194,-1.330196702896805,-1.395642914475245,0.3893361676735333
-1.7928645983504237,-0.0,-1.263355725071925,-1.393583140485686,0.49798706815204474
-1.7970913390734655,-0.0,-1.2101880926213309,-1.2005669347065,0.3800584296276765
-1.7878864978751814,-0.1840877103940747,-1.168983042484316,-1.189393461065638,0.4203790582257427
-1.7670454526777197,-0.31882740448973784,-1.172165374269921,-1.1626317515534388,0.41011958063496057
-1.683646613618476,-0.5318285739612717,-1.1310457726574141,-1.055249762326605,0.3344882943688443
-1.7617028553484806,-0.0,-1.0292962656218732,-1.0263523654799491,0.4795306529396839
