minimum,maximum,mean,median,std
-1.6002088857466847,-1.1332130573845556e-17,-0.3210453842379896,-0.11548627507507318,0.40764917401383344
-1.684445726586027,-9.305515702268371e-15,-0.6156750911138912,-0.5889461694133891,0.4896085916621058
-1.7344936503203152,-0.0009146135706680417,-0.7487380224316386,-0.6853227382713535,0.5013773514049519
-1.7898013481759465,-0.2757685019213712,-1.0337662551764655,-1.0337870098902164,0.48405733673877854
-1.7585963766624113,-0.0,-1.1539496957683708,-1.2281359519326465,0.5095878919977986
-1.7449200085271892,-0.22688159418949783,-1.0094720050957382,-1.0096185383374365,0.41220449618862715
-1.7682753435104566,-0.20592728913282565,-1.0861938071309882,-1.067543626919357,0.40113513844629034
-1.7805612596189064,-0.25475926371317437,-1.2209073327840325,-1.2483547968937145,0.38121884829823827
-1.7858936723104766,-0.6182193392520264,-1.1656242798220913,-1.123972542619855,0.32370753774228317
-1.7026100393787167,-0.0,-1.0915675543175896,-1.227131716489941,0.5050088293803747
-1.7998349835999972,-9.211193712222172e-60,-1.1943509995996984,-1.1914118438386396,0.39979674488426625
-1.7888220774984362,-0.15750136078413968,-1.1121063052309845,-1.2015593783937055,0.45706016740237326
-1.7426520662197031,-0.29748128024093096,-1.1860466912400853,-1.1540064134561958,0.31888661022233933
-1.7476938542744687,-0.3345038900018686,-1.0437254579433373,-1.0774410503421392,0.3501845163808362
-1.7564832399756116,-0.0,-0.99215388876164,-1.0343163331963072,0.4591848387149466
-1.7435173243702526,-0.49141464353090236,-1.2329037854712566,-1.2503647262652207,0.38074330298669523
-1.7507664689874534,-0.1145127614849055,-1.1406240183527951,-1.092097209489432,0.4202687161802947
-1.7777200358111682,-0.5375444732943759,-1.1523708170808837,-1.1334786086548356,0.36191980289048425
-1.7672452492398523,-0.7632133252254613,-1.1538052004760302,-1.1713867390344879,0.348063664593394
-1.7999093016448695,-0.0,-1.1082487534833778,-1.1848014606726438,0.5026486004215768
-1.7746898879692856,-0.0,-1.1555592938514552,-1.1202465416309921,0.44674374247079557
-1.7469368829712186,-0.3326405811558577,-1.1677171899157297,-1.1134818774839346,0.3769768806945124
-1.7835989966078722,-0.582569483655381,-1.2498019673379346,-1.1920934617408334,0.3717375099111235
-1.7454812361548075,-0.11443418151511577,-1.092232848988131,-1.103393370393149,0.447397997558234
-1.7715507684862088,-0.0,-1.182517794479082,-1.2817162631856285,0.5038857040795698
-1.7146426478625787,-0.06918333719446415,-1.1298647052518431,-1.1370492190291772,0.38202085732402186
-1.7845658814284777,-0.39267768602432834,-1.1698039385898882,-1.2091193294518119,0.37740752984549786
-1.7862734244158873,-0.32721250040268895,-1.125739183432808,-1.1382812967711882,0.4003440793094119
-1.6842902594974416,-0.40252013576869117,-1.225027391005724,-1.2689410265535015,0.3538421889418552
-1.761099708289652,-0.0,-1.1694629043152809,-1.1910123982916532,0.47495192271043807
-1.7812761197950446,-0.509028360485731,-1.138948835971575,-1.1716496727416916,0.3591870376760411
-1.8011453451403785,-0.2937909153859297,-1.1264539603037247,-1.2584385063868813,0.4322278132829712
-1.7905097629535476,-0.11799559549728214,-1.2470308334249118,-1.3105114877065098,0.4055285602440201
-1.748739550626759,-0.4288906286209413,-1.2545100093881671,-1.330566989279458,0.3568869819408565
-1.7822356992581545,-0.0,-1.1018734294196166,-1.2560533436081553,0.5236523234596528
-1.7858093895160199,-0.38347838957640523,-1.2189929519963498,-1.2753781849511245,0.41462381376354335
-1.7818957324411966,-0.21941675094038773,-1.125233341050749,-1.1107182441886978,0.4501570599251099
-1.7500553606456308,-0.18549839074383637,-1.0788378180235059,-1.0460794193789913,0.38933318169514003
-1.753190039612733,-0.3630565360378981,-1.084365766329061,-1.1372087035481773,0.39632369223343206
-1.7604781259077078,-0.0,-0.9815898727565965,-1.0466828797745027,0.44755077193241327
-1.793839796821521,-0.20362722674183636,-1.0208470741409972,-0.9505853484505428,0.4383160433360408
-1.7089920461331318,-0.2285851992564379,-1.1008211453561791,-1.0754629947501293,0.4541189273667935
-1.77654422287947,-0.14556125106800288,-1.076933306887745,-1.0958582088281292,0.4247777237068961
-1.7892119376940272,-0.028098403853558572,-1.0075533555829481,-0.9718389747124629,0.46613887692046263
-1.7952856643502195,-0.0,-1.1286118230610827,-1.2076781656059408,0.508369205661159
-1.789816974313889,-0.366609476191909,-1.1859452816217484,-1.1338252905321409,0.38825852145852546
-1.7723084840814627,-0.45587792908263514,-1.1586797310652956,-1.1854476345947575,0.3794908567507975
-1.767955949191034,-0.09999117951875647,-1.1927763481022569,-1.305393507176595,0.3928326647000135
-1.772211100922683,-0.17285697187479968,-1.15862094733365,-1.210294945677595,0.41217570361555744
-1.777809596052334,-0.0,-1.022911912619289,-1.068071236174892,0.512948881082234
-1.7937428589255153,-0.21381079447042767,-1.0402589381022957,-0.9887474785803667,0.40733222729578583
-1.7986253838663686,-0.4372733440104844,-1.0776112816651868,-1.032250657628336,0.3585723972287974
-1.7945905987330666,-0.4092907626058354,-1.1778515440086739,-1.2369360251199082,0.3705354695127882
-1.780667058251815,-0.3700939478866301,-1.2783940577503763,-1.2610855326111081,0.39487243644531267
-1.7493684198679613,-0.0,-1.2342725882856023,-1.334114872063613,0.5038113947432127
-1.725202425375819,-0.169018642193111,-1.067251469246997,-0.9017087752436199,0.3909192975856458
-1.7940130115913546,-0.48781579245344797,-1.2165577407273236,-1.2193681425249445,0.35194996423705066
-1.533155077534496,-0.08838230239576157,-1.051594267529434,-1.2132017764266538,0.39731669694858057
-1.7260688194967928,-0.10675094089022168,-1.0298882452671088,-1.0920541404335933,0.45102441249708236
-1.6779108699594136,-0.0,-1.0853791024171675,-1.1986478007849342,0.4866143827798444
-1.7104986245477725,-2.682679322539767e-40,-1.0693452863672126,-1.1508384163766947,0.43630361113304367
-1.7414076843157402,-0.12962556324730776,-1.0824890085277865,-1.18094369958576,0.4326891483201805
-1.7967237382661376,-0.11952949484173189,-1.1899388086393896,-1.202428960169776,0.3996654047277203
-1.7919472829094105,-0.275572033722901,-1.2022491177266486,-1.2010808010292153,0.3923334034119777
-1.7427226660030726,-0.0,-1.132577840874695,-1.1774354150035324,0.4760031332120792
-1.728705763628455,-0.10995420802126847,-1.1035243140389033,-1.1438105880926237,0.4232628620874562
-1.7922226506313828,-0.3742740445332765,-1.135355966288855,-1.0993528804731454,0.41999493084847206
-1.787528984140038,-0.3358147389373361,-1.1441302072041022,-1.190249454525446,0.4191680437474365
-1.7526082647136851,-0.19362450228655598,-1.1499515919982572,-1.1327730130080997,0.37152157354434806
-1.6198209419141585,-0.0,-1.1161472239006214,-1.224612262597934,0.44951146643793416
-1.7333129990188028,-0.34107282324846505,-1.0487558173741347,-0.9247337863183835,0.36784378093270886
-1.760576203571846,-0.2540743340906661,-1.0487770350727044,-0.9701194976447446,0.41757696571420583
-1.7911709080468128,-0.35167813540477827,-1.2373745683836836,-1.1879181399449408,0.3654104801322675
-1.7598238845812824,-0.3315075012930379,-1.249314086610095,-1.3145581221896947,0.3894514551006507
-1.7878176044451268,-0.0,-1.177862950773642,-1.3295258307008606,0.5259371826048529
-1.7865674980601458,-0.3358053065037443,-1.2112652330777958,-1.1798791537154814,0.3956524591958551
-1.7976030783541843,-0.08277265786411056,-1.0957901882780983,-1.2888573508684216,0.5001974243560006
-1.7746180644704705,-0.2747982593713857,-1.1499346324710618,-1.0896457918426274,0.4469666279905809
-1.7702919580822007,-0.34385094062784016,-1.1920816744547655,-1.1921603027031074,0.36461978453600746
-1.771793413339908,-0.0,-1.2418718667427544,-1.3543168123843183,0.4926190960215409
-1.7947043684366786,-0.43580060104928536,-1.2220552250531618,-1.297191684743177,0.39734526949846566
-1.739314626784013,-0.4725591825557175,-1.2321693298756682,-1.2420730618808014,0.3592366102366485
-1.7513273060397627,-0.20737024981674454,-1.194344658431811,-1.2451037232385418,0.4099293101213734
-1.7768811707579124,-0.12020535850449957,-1.2216985682713717,-1.3357155772925016,0.3944627246156912
-1.7766396404813734,-0.0,-1.190401676252469,-1.2810369823725005,0.46373817634242076
-1.7948874177841536,-0.14455067150138573,-1.1390213678719172,-1.1853346463242782,0.46544156501667006
-1.7430931801334353,-0.1543378149364063,-1.2425189864664767,-1.3664399769801383,0.37129769470209273
-1.7927406584942869,-0.07310564668153252,-1.1587370859952772,-1.1735994170003263,0.4321513019920537
-1.761984578204972,-0.16850293760843535,-1.140273787001227,-1.149097369263164,0.43876033235259576
-1.77212011796506,-0.0,-1.0542051851728735,-1.13947510782877,0.4814251606760804
-1.7058710749861399,-0.3305366029545348,-1.035415906484365,-1.0087364045653862,0.37387426308129523
-1.7532796817387855,-0.2904104948804742,-1.0161365760689742,-0.9967756993965804,0.38230889259326123
-1.781949367111392,-0.19493859212326195,-0.9780447893131349,-0.9174554474735656,0.40872913509477293
-1.6972890712542528,-0.0742895075107678,-1.1125101642028972,-1.2395663749152637,0.45007217678216455
-1.7834449117534885,-0.0,-1.065182595546535,-1.0905762588395447,0.5078567856777128
-1.765943842113082,-0.4299669358303102,-1.2891812456305451,-1.4141421047612686,0.38675899712549466
-1.7986327213947009,-0.23633612625479974,-1.2395433410431926,-1.2581940812587495,0.414395562720871
-1.7867141279818075,-0.4682926752433455,-1.209749213451713,-1.180262967260913,0.3249575811914961
-1.7734678910213812,-0.5321845298359418,-1.1613441957517983,-1.170816990951702,0.3359984913986047
-1.7536568086038422,-0.0,-1.3058343802468293,-1.530221243295418,0.5054665959242668
