minimum,maximum,mean,median,std
-1.4704098957301093,-1.9792943924871107e-15,-0.3191357921460135,-0.2234354583075027,0.40536478688133515
-1.4103385147251029,-2.1587799523842363e-6,-0.42675087076881013,-0.2468797105489735,0.4424430570368009
-1.7475274096951057,-0.07853801330418284,-0.7176172832404125,-0.7058050971739764,0.3826282921464555
-1.4787258350957289,-0.06502847155938403,-0.8078047608040942,-0.7384576538023163,0.4222679677028226
-1.7755397631846719,-0.205492423802207,-0.9940516691508131,-1.0214964925994396,0.4753991973000099
-1.7873877193239407,-0.17844295546578576,-1.0548925582515443,-1.066658905040907,0.45494582907269676
-1.79568738276415,-0.08312443466604452,-1.1034052146493671,-1.1202602832704074,0.45011884318975093
-1.79517723888063,-0.5729265965819719,-1.2001972550641364,-1.14629472698353,0.3196832789362546
-1.7093624522126452,-0.35693037078299517,-1.1240468229739033,-1.120452317999688,0.3543867507554143
-1.7680932410128158,-0.496970492710501,-1.199666989058791,-1.1893471171057626,0.38736385947245583
-1.772851409320483,-0.25837578446392767,-1.1131487940024267,-1.1176429313175409,0.39592092259103556
-1.7561872098806852,-0.14808527850038286,-1.1285129595036312,-1.1804954807256984,0.42176912972471026
-1.7726784373801894,-0.021094269460901746,-0.9288591818051523,-0.9866636033122853,0.47580673364212683
-1.5920178646892884,-0.04220169857182482,-0.9445925915946497,-0.9445640563538167,0.4174856159898512
-1.6313677682686492,-0.4193254896572782,-1.086980005954338,-1.0807059408405557,0.35287813079380154
-1.7706266308653622,-0.120958093147089,-1.0337093915282984,-1.030684503084839,0.4781645144321485
-1.7979618438206058,-0.15897126873466297,-1.208292644168861,-1.1938440472121779,0.3995950663419078
-1.7380634351119115,-0.12022073818504221,-1.241842152990962,-1.382694694948586,0.4152784911687444
-1.7759140549671768,-0.2952789988581682,-1.251618474747769,-1.2290949977327101,0.354080686321728
-1.8005837046280704,-0.6158134797356075,-1.3203000525600659,-1.4210199824760643,0.3821806370077503
-1.7448724461946055,-0.27730326559263585,-1.3012654015293053,-1.3746857224609097,0.35844096119436747
-1.779909387807074,-0.6631400815159151,-1.2790406524185143,-1.3793712438920238,0.32352842671559795
-1.799499185534204,-0.557120178481281,-1.310222298804803,-1.303937463167274,0.3884551164952729
-1.750753532587765,-0.44339499386407333,-1.2470886926909146,-1.3377795471588811,0.3669190119832807
-1.7580870429471225,-0.6630969484467149,-1.1576652964665823,-1.167640323442707,0.3436973419767635
-1.7668136233629081,-0.7141641472485312,-1.198213741308642,-1.2140802403825934,0.3393333997676611
-1.794397034147297,-0.12802824915455446,-1.2686211040369035,-1.2824161882514815,0.39149602540574874
-1.784030552699045,-0.9140798941964017,-1.3898669828084236,-1.4011673512542657,0.2885374161363394
-1.786784006892544,-0.38669155349982276,-1.2186660136967153,-1.3191305475683475,0.42986429828032374
-1.7706886318408603,-0.3613378521645336,-1.2929740088599104,-1.4118185025810475,0.3861026752525251
-1.7902396305786952,-0.3782005069000606,-1.2360920213349393,-1.4134468474549495,0.4668931619254078
-1.7879138738570286,-0.15483080938014446,-1.2139678191778824,-1.2406273619332278,0.3823784636763631
-1.7926307042491705,-0.6548331470408155,-1.1378196382374737,-1.1909745104598275,0.33444681334491494
-1.7701464438015404,-0.34054165580800344,-1.0183170092667753,-0.9261723945069653,0.38195226840028157
-1.779344694761758,-0.39006688552995,-1.2373325067618262,-1.3687681582730082,0.4014470640184253
-1.7984593090818888,-0.4911723840437577,-1.2824951762645294,-1.328892304210413,0.3765760351343381
-1.7774166541491028,-0.6698220575345477,-1.3094116117354393,-1.3475860112706501,0.32784242725068086
-1.786513329616548,-0.5756959989757213,-1.1681391319315249,-1.1662016667430755,0.3429222936847672
-1.6789762336940346,-0.16648257239715714,-1.1050158946847009,-1.0730137990507436,0.37758495899031147
-1.7395995231469423,-0.7153636949021237,-1.2203130987799848,-1.2942620402186602,0.30619376415455796
-1.7999872608528065,-0.2126563431508314,-1.2359326617989361,-1.283584818030294,0.4306576907420631
-1.8009851325084023,-0.39885978544861145,-1.2264718203746106,-1.2073226224847096,0.40045901520164406
-1.7407844108892698,-0.45267831174775597,-1.255294201468921,-1.263274438037101,0.3570485216572507
-1.7958704428738086,-0.09167064721822503,-1.2714996579940943,-1.3115189193208994,0.4153450676099638
-1.7540970459432228,-0.7106184141295837,-1.2984052414187155,-1.345487269385016,0.25636230491713535
-1.7990331177147922,-0.3052251300870406,-1.207795730822688,-1.189624137489829,0.41545588353548374
-1.782476034389708,-0.1665522888706363,-1.2591231578939712,-1.3310907998805332,0.38039117311756415
-1.7836577907337094,-0.5911000263947074,-1.2987860918630867,-1.3269430042622499,0.3471579501169751
-1.7879819056483806,-0.24470220868657958,-1.2440468553626214,-1.3232864646951774,0.43480854847804734
-1.7715805904673734,-0.706867626842598,-1.3494470113383528,-1.4016264567125298,0.2982185774362117
-1.7868497375176724,-0.7076386685323791,-1.2261980377930506,-1.2011743982567986,0.32248764320202894
-1.7246176889207696,-0.06950547590631186,-1.0291915121448436,-1.1168958552562382,0.446931963500361
-1.7281428307474944,-0.18569254618920714,-1.139235415877167,-1.1570606554923986,0.409572924424837
-1.7175975080855836,-0.30417727097622305,-1.1031726382192182,-1.1417286722567834,0.42375309846190434
-1.800128832009091,-0.42754235115686645,-1.2351856438623863,-1.32821591449615,0.4605878790554162
-1.7073452262812747,-0.26350612835257636,-1.1519827579972792,-1.170529869270819,0.391173684932289
-1.7817553329128812,-0.24798224802797986,-1.2238076578723738,-1.3670840313169559,0.4268702385105366
-1.7851964869261159,-0.11117460597245214,-1.1726394053835836,-1.207280703244435,0.3623430010513982
-1.7389564448362251,-0.33582191616453716,-1.0186104624372327,-0.840291522585316,0.3763029649949757
-1.7922323268052813,-0.501267497667324,-1.1896366595288688,-1.168678996429828,0.37011729953824635
-1.7135985834294893,-0.7190852326261923,-1.3076669431613674,-1.4216385796726894,0.31087495780211993
-1.7929948495123598,-0.6208428562143333,-1.3555879233227073,-1.464883165155186,0.34556581647077583
-1.7849048441946016,-0.4230341415251109,-1.3730201860545321,-1.437226399722705,0.354084252930826
-1.7743070529358151,-0.7606371990976699,-1.3274663543270573,-1.2872700612658874,0.28431188576693467
-1.7962435957197267,-0.6004796918632465,-1.2951387990430148,-1.3470548874033266,0.34333207204411353
-1.774706354292933,-0.7386222220070913,-1.3319082515295435,-1.4129073781657577,0.35553538078189767
-1.7928462373885456,-0.41650397209186873,-1.2353185003190614,-1.2834262848952211,0.3202848538132701
-1.8005530684203799,-0.37755314217711944,-1.193673611983466,-1.2334725057627327,0.44113373401575756
-1.784791692539506,-0.2602412361943735,-1.2657454714864609,-1.3189766908397216,0.37733384176142376
-1.7754647366598455,-0.45372802712229277,-1.2196990853943228,-1.2015984030985747,0.34417941458438145
-1.7967064825376156,-0.5664820932250292,-1.1957930507240926,-1.3152217350380777,0.38557920877175367
-1.614086469524699,-0.5935494313518574,-1.1553794716804555,-1.2267944726148672,0.3066483696442523
-1.759068638249565,-0.4310505370557084,-1.0919032223625966,-1.02949220801449,0.3805427200781223
-1.7170552594326867,-0.207880728376808,-1.1265524805318237,-1.124599802431662,0.3536143167572617
-1.7868455809737775,-0.6525827981243897,-1.2590047947039222,-1.2738274047389408,0.3440936587102437
-1.7717397911490533,-0.16976786377638167,-1.140137496006237,-1.1388859803556164,0.42731687836713694
-1.7821636780192938,-0.29039233364477884,-1.1809575376653434,-1.2123632224350152,0.39785813677677845
-1.7118697924981845,-0.13424101199335503,-1.1219965142311024,-1.1362620490617634,0.40232192603350303
-1.7886293186625115,-0.4245380006194018,-1.1941971546196795,-1.2536207395245538,0.3647347604875895
-1.7633059197687952,-0.810618635282121,-1.2705119370185485,-1.2541343305655115,0.27070540880070826
-1.7841130876571207,-0.2922179783018336,-1.2793335340131864,-1.371896938798302,0.39087546084666036
-1.770301936492153,-0.528246372707091,-1.228519600737504,-1.2197375497885856,0.3621995145047715
-1.7973832139512118,-0.44474285903282385,-1.283666457624976,-1.2759240060745323,0.34763264504343
-1.787907248490482,-0.18720251995510193,-1.1506358258416365,-1.1979442227253891,0.3973148478756787
-1.7281968113558426,-0.6992637772482261,-1.1469466441269205,-1.075917154931095,0.2938625188599202
-1.7730713156625906,-0.16818905271920448,-1.163367961502982,-1.2460016820410882,0.4564123351742737
-1.7679553738884057,-0.26761438136196647,-1.283659448429391,-1.3866614536215853,0.4108537735756015
-1.7779482989925963,-0.7477727518326518,-1.332737660104072,-1.3865685214974233,0.32716212932596495
-1.748331629840699,-0.4848356961030929,-1.2000259429856368,-1.2175612149860136,0.412603356872564
