minimum,maximum,mean,median,std
-0.9999233784601523,-6.386923457030596e-35,-0.2638644534288694,-0.04334695626332998,0.3378674445550274
-1.6488660593333204,-2.614985725257724e-11,-0.3988393551899249,-0.3361252985903014,0.4123562490995959
-1.535140329955819,-5.932237671676154e-9,-0.384744405116326,-0.3447636763767623,0.3920152637580206
-1.6593363633288556,-1.512415489671033e-17,-0.5181990071391068,-0.4474534664947024,0.43954195576819277
-1.7188966839469324,-0.06610816346285844,-0.685774907203013,-0.6662255776397574,0.42591550863716243
-1.7348132708193618,-8.494182027154426e-10,-0.7575929431950086,-0.6934970942108705,0.5215572244800303
-1.757439119589801,-5.485507532072375e-7,-0.9174560068829062,-0.8268265142824567,0.4543624185257593
-1.6477596861252146,-6.69575852697083e-5,-0.9985131219858664,-1.0344505196385576,0.4229819035359895
-1.7604410311396714,-0.4297393017068781,-1.0537647334919662,-1.024438670275517,0.3965917775223317
-1.7619687532101864,-0.45600566295190437,-1.1352317465104733,-1.1544555876537714,0.40508832330976396
-1.7799742917098635,-0.30194235498914235,-1.2412287660676158,-1.2958023041072138,0.42422619263439537
-1.7242675276902801,-0.09864999937381116,-1.2358610659214857,-1.3591713011940607,0.3802682419138879
-1.7969015281216683,-0.5236734525853071,-1.1776479860428202,-1.2133508253275225,0.36768571356973295
-1.759841502499353,-0.20261840223547095,-1.2823863705122827,-1.4373475054733953,0.42502341594072174
-1.7617579289752419,-0.6398320227230432,-1.2168156755388184,-1.258930754971256,0.32328695855136846
-1.791841463713781,-0.24240169739662082,-1.1597483306665095,-1.1998867524415668,0.3551431029777246
-1.792516186755802,-0.22891714628147686,-1.133120587237706,-1.1098808318435305,0.4466890181396221
-1.7893370360003782,-0.6102775302736032,-1.3205293455862805,-1.3926375323971512,0.3354766343196144
-1.8003686445055425,-0.6646799316225481,-1.332769402770009,-1.331231987915198,0.30895959155067576
-1.7601821892786198,-0.7692262234755547,-1.3378284934011788,-1.387438782332146,0.31599941046417146
-1.8007282141279615,-0.48305913838589964,-1.2484191828381657,-1.3633465615301033,0.3922496316849061
-1.793641970644353,-0.14973650754822293,-1.1295242794025133,-1.1121883351033792,0.4256675078515558
-1.7375846324805648,-0.34105314687481364,-1.1384312476785108,-1.3067808343171086,0.42324738268678175
-1.7224043339166526,-0.25016199357850394,-1.101580957689199,-1.0843248641377958,0.3888640309923323
-1.7812175103541854,-0.22421571341180196,-1.2335914151688179,-1.2400436166540652,0.41217395311656324
-1.7231618988124864,-0.7813467200419778,-1.2825390311551943,-1.307950691043099,0.3050905596832794
-1.7921778134339805,-0.30854334572304115,-1.2525558569027357,-1.3107757038182424,0.4040607998224443
-1.800443370831279,-0.5701763914879304,-1.3148498840024219,-1.4283215093713193,0.32656529825699687
-1.7517711841140131,-0.5314594661564532,-1.1798199106621328,-1.2316480157730645,0.36238036056714457
-1.7659320526748692,-0.5065582150168303,-1.1763270003381856,-1.1744824379957222,0.4131198651888151
-1.7276033249041283,-0.6630818837694921,-1.2684811968041976,-1.2692371692857245,0.3073844736183452
-1.7966704291173325,-0.4387963952432077,-1.1734799560697833,-1.1905597435100173,0.3634201019446473
-1.769780491367646,-0.5500456842795581,-1.2195932762781996,-1.1995325125254115,0.37590487712452036
-1.7609137821638634,-0.331934145426979,-1.1975277679517584,-1.2206221724577062,0.37582080531419904
-1.7505362223541518,-0.8243582782909114,-1.220117733026759,-1.0958385763283736,0.3106525530810914
-1.7721420434354724,-0.25802032420071064,-1.1518740634444193,-1.142012947187684,0.4011959224991663
-1.8001744369953792,-0.40634529476298753,-1.2653135548659982,-1.3373980500192875,0.3514320374109019
-1.7783267267776242,-0.4673312801386275,-1.2547097823718938,-1.2831718137877768,0.3528908995419574
-1.7828115248792713,-0.42866485516887376,-1.3076556696362396,-1.4495764315196196,0.3510835298980831
-1.761672009999327,-0.5081050382547828,-1.3251687501573446,-1.3751237153343872,0.37197446906213716
-1.7996579669868091,-0.3363865136096821,-1.2358447227067373,-1.3193237675965608,0.41104640516138147
-1.7510266998940882,-0.3711650048180271,-1.214016140190226,-1.2748080112962472,0.34420223835239105
-1.7939910693953722,-0.49946819007827425,-1.1859451504498102,-1.1543111087282476,0.35196569011643514
-1.7683126443054138,-0.17917045967590578,-1.2119791512572975,-1.199783082147294,0.3209119725987617
-1.7822614864989408,-0.6862672920494689,-1.3070063985797622,-1.3711077116831887,0.3293229913141334
-1.795845266884814,-0.6855545783173156,-1.1983769875302412,-1.1757847439815428,0.30183088957788057
-1.7230608947936523,-0.4069695574446476,-1.1679260736900638,-1.186497028931011,0.35142700912472835
-1.7966853044106268,-0.39988701132136706,-1.2004363096125164,-1.2757188533735122,0.3786167879941574
-1.7864711447108004,-0.17418177193531034,-1.3252481283158077,-1.472839155966062,0.4343660639553381
-1.7505159924281073,-0.6644230431513574,-1.2142255201536858,-1.2978112846456655,0.3524774296640891
-1.7959820199190233,-0.2895589198384738,-1.1894731357903618,-1.1675292272614048,0.3907265267697112
-1.7895145201748082,-0.2898386738639277,-1.3179668600286194,-1.3310073312934247,0.35121940467687457
-1.7595374739417773,-0.44458401283321525,-1.23937410114921,-1.27472711845133,0.3432721339908351
-1.7980592383214438,-0.5264323714612504,-1.2861707381539322,-1.3527120450682706,0.3869122518340328
-1.7811652210351132,-0.7821093178395035,-1.3226880678603452,-1.3295907773587634,0.286491935974616
-1.787950845098226,-0.29326614479047075,-1.3124110544193632,-1.2596477747877133,0.3559165371570941
-1.7630696508030628,-0.09166764766759908,-1.1753731567400838,-1.0938913261597172,0.4445792454948821
-1.7542373316496938,-0.4260399689706008,-1.2445574325336046,-1.2707530041424118,0.3490936480428548
-1.6800952145341492,-0.14208802908973026,-1.1791776860448535,-1.2954476243759698,0.4256918470410093
-1.7983377979459134,-0.39932436195098897,-1.317204991124861,-1.4610654750733372,0.39945565684481094
-1.725224240301134,-0.5334993917775324,-1.2757969722242306,-1.3673603900920188,0.3134261128487263
-1.7669317744625332,-0.3961431793547149,-1.154618938391215,-1.1660138983995836,0.38107987468617016
-1.711403914278415,-0.6333989224870076,-1.1820206426659192,-1.0722204895976182,0.3433008619728151
-1.8009400767393027,-0.2723705408862104,-1.1309158171777973,-1.1044420755076723,0.4749900972211935
-1.754679180368787,-0.30504006567447667,-1.2175949234537395,-1.1694663223808415,0.3785286613485412
-1.7957510010646178,-0.5404867316605952,-1.2777734256996827,-1.281175751963421,0.35334608799405604
-1.7830996983484422,-0.18849266225432365,-1.1860196654385642,-1.2714522607828416,0.38193244679999355
-1.7971677392351961,-0.6603189179050053,-1.2854788036288125,-1.371966794102691,0.349534535679161
-1.7649517523996663,-0.05236175760032079,-1.072278156586807,-1.0282830032789505,0.45613618503278813
-1.7900413857061768,-0.3666616816447931,-1.1100635829063101,-1.0359144799199214,0.44076229750454354
-1.7438788519121238,-0.46470675468768907,-1.2300930016719003,-1.1777897861848003,0.3136853832351898
-1.7875916485608567,-0.5790573176205428,-1.2123172087838576,-1.2326306575930237,0.3527037140000602
-1.7338595316482919,-0.4381073089544567,-1.1534550013040108,-1.2538479617700111,0.4209311501943756
-1.7546154546201844,-0.41294453070984755,-1.255042709772879,-1.3447622169360929,0.378256159343086
-1.7510682579258585,-0.7651667602515735,-1.3558925708046916,-1.4143366343443162,0.2694268907068418
-1.7177838583580534,-0.20392763615082754,-1.1241069139513393,-1.1233838008121033,0.33707473993514214
-1.79124102965927,-0.21848035604633398,-1.1402691314731004,-1.1521450715732202,0.3960555383221602
-1.7091061950479007,-0.1450661959243731,-1.1959444711468685,-1.2613111466767917,0.3568306906571019
-1.768945570192374,-0.0476920767989336,-1.1426566051223668,-1.0738389057206268,0.42458356814081266
-1.7560621520269537,-0.6136845439688222,-1.2345147469314766,-1.306022260479963,0.37143266165946415
-1.7785650044690642,-0.11801486584119752,-1.168828649664629,-1.152175396408837,0.4393620827692616
-1.790720731308872,-0.2905937629384592,-1.255367286986238,-1.3018970499309506,0.3825131704140306
-1.7982297086431818,-0.21482889114470308,-1.2242720850285234,-1.1831213083896488,0.3374964562631546
-1.731954031057436,-0.2751945594506165,-1.1809450138869673,-1.2149741277109176,0.3851301799882075
-1.7994118650254438,-0.6995136912852302,-1.2224502396680001,-1.1550325651259514,0.3474587957055718
-1.7919830478963432,-0.13876439668585555,-1.0768656975714181,-1.0848935745980208,0.45047020587315306
-1.6643767849029651,-0.009715973179096197,-1.049968393549322,-1.0391740555976385,0.43751448813003563
-1.727164700633542,-0.32555595297074447,-1.240891261629591,-1.2652328194594997,0.3575289674013752
-1.7929548571351552,-0.04675907542509247,-1.138481166250691,-1.1299821634399256,0.4686727620151605
-1.7832980198388169,-0.5077921026353637,-1.2036469551685465,-1.2590174621709167,0.37605518817597666
-1.7516430085566146,-0.11302137846554276,-1.1995320461517394,-1.2745787246308236,0.3807962133737426
-1.779785280475096,-0.22010718780634578,-1.075801508168338,-1.1066560265670917,0.4552547412088607
-1.7516369589705243,-0.16781041440772143,-1.001523922761138,-0.951186290734864,0.48167226437565613
-1.7694466217134606,-0.33990502771720915,-0.9889155973425044,-1.0278624409826018,0.3656308792645318
-1.7784206149126445,-0.25284450710639217,-0.9982128013556578,-0.991231503529237,0.4159979562856224
-1.770558366288867,-0.45769023309518586,-1.1095324983941868,-1.0855583475748365,0.3757453968204869
-1.7453937127584918,-0.020723561240949078,-1.2676576408983802,-1.303912743177094,0.4129640319731629
-1.7776803864915833,-0.27083959640014965,-1.1940988657988132,-1.2146654637597551,0.41639507076491805
-1.7971709503058433,-0.7858466791245732,-1.269205521792056,-1.2348459918281618,0.2861576577222824
-1.7696291300896434,-0.6057501476790164,-1.2648276454183318,-1.3637556813131544,0.3492315212288683
