minimum,maximum,mean,median,std
-1.4202459827961385,-6.484720466249841e-24,-0.28421687233441967,-0.10078544229653984,0.364253992866832
-1.4814727443211486,-1.3258713333273647e-5,-0.3829382449127849,-0.17852491236775953,0.4144741908194629
-1.443160672083415,-0.0003602409007837333,-0.5946310178294604,-0.5951362520812987,0.4248137634350029
-1.7819235330329093,-3.67085654806698e-27,-0.8295389002225445,-0.8826084069765596,0.38213430945489263
-1.6530227858761621,-0.0,-0.7006263903187849,-0.6933265180775023,0.4628042512124148
-1.6776596348189552,-9.50633165831472e-46,-0.9781320999271109,-1.0069523330448351,0.38443883706554843
-1.783410229964541,-1.369803412311548e-48,-1.0843477421112804,-1.0622158868930254,0.39225073579279673
-1.8011076872644005,-0.05545248703021317,-1.1408668823663197,-1.1424406645618652,0.46081953499953576
-1.7618500266914503,-0.1816610457259894,-1.104664699541123,-1.1248587243295276,0.3989726483374575
-1.7669283391379316,-0.0,-1.1406722776540452,-1.2232554048574746,0.5183732271172437
-1.786658264759196,-0.5689837924812556,-1.1794422638205917,-1.1171842527473508,0.3295922210156828
-1.792152444399691,-0.6747795772717737,-1.2386498354615023,-1.2424003641398444,0.36291669943149857
-1.7752532546917141,-0.33222590466646473,-1.2976555914169758,-1.4661964377354126,0.43196246491789503
-1.8010674150980899,-0.719780125851283,-1.3329010040935683,-1.3572270517672758,0.3504414190609912
-1.7783462393710623,-0.0,-1.261569572093682,-1.3730053434462706,0.4898979012964935
-1.796440620359609,-0.8767422395164725,-1.3995919528382017,-1.4085465280556888,0.23843311990357755
-1.7903037224517422,-0.36168351259312864,-1.2551581016530817,-1.3412690149895319,0.38812221305915867
-1.781079318253391,-0.18220334766202823,-1.2716043837456137,-1.3811219561989114,0.4148538192936467
-1.7898986376268875,-0.21041041066072957,-1.3168480461367662,-1.4332392994827696,0.4012426058592519
-1.7933982181060957,-0.0,-1.2431538366250916,-1.370593447415355,0.509788090639786
-1.791621212112993,-0.0,-1.1791940130147813,-1.1989251000582182,0.3958334243926084
-1.7844351452289469,-0.2581920900598812,-1.1602406604541093,-1.167083122075598,0.3942057542786764
-1.755857489538819,-0.48381807008225275,-1.2492309350003798,-1.3211607700554537,0.39474329179321527
-1.7534179464610535,-0.5298179172956881,-1.2923290233079494,-1.3525268784849396,0.3291778505338428
-1.777916727045105,-0.0,-1.1729387938757092,-1.3138680455112608,0.49499376204762124
-1.7884430621038265,-0.10226372735411927,-1.1932600748298279,-1.225590328192225,0.42632225563791243
-1.7788069363124275,-0.15312739209947698,-1.237392805986499,-1.2579629485816288,0.42011791435632934
-1.6925824519197903,-0.042824309232072186,-1.1133701517866035,-1.1237103628440204,0.40043941866702765
-1.7598770027050876,-0.47202015564527966,-1.307521056315189,-1.3494611469449216,0.3754222541568806
-1.7731050786880265,-0.0,-1.1935634395382955,-1.27265313179156,0.49388015279833125
-1.7065094492906467,-0.31174369766067533,-1.2147728395691268,-1.255177839785138,0.3457668756273889
-1.7764630687538232,-0.2827664448261052,-1.051854324151815,-0.9864949485178894,0.43471163510970284
-1.7985806124188912,-0.1847028785844151,-1.1518206979775163,-1.1204222605607617,0.40012000478933407
-1.758213280003664,-0.11928645231977317,-1.112519719776205,-1.1142745038845465,0.4929382978509606
-1.7485289847439613,-0.0,-1.0814860179872752,-1.1819331092026417,0.5179631274033523
-1.7949160457674205,-1.1483770186638885e-62,-1.2135546386621998,-1.4674576589555217,0.5539898860960304
-1.7639802468576984,-0.22377891129979843,-1.37789869842498,-1.5005109623194457,0.3709821907245922
-1.7631348696042388,-0.3200882189794237,-1.237354685752109,-1.2644889531146242,0.3443222034752333
-1.7859215564827753,-0.14146454361593575,-1.163936965416982,-1.2431201597876396,0.4179322099793842
-1.8010850244537573,-0.0,-1.1709757871629127,-1.311633002744807,0.5045195836343331
-1.765447739153751,-0.46718685276738436,-1.189172463730037,-1.0736913117373703,0.36856331901090716
-1.730770886071439,-0.4427852716483722,-1.2292533911021315,-1.2022122894140224,0.3345351447718211
-1.7977223887085723,-0.32740784951085394,-1.1012004568588936,-1.060542445161576,0.4106242875835937
-1.7520857806915218,-0.2115364077815064,-1.1177439831293308,-1.1640231408184305,0.4444302555498116
-1.7760690332585294,-0.0,-1.154142811346469,-1.185082183334703,0.4785057460556227
-1.7997007164989323,-0.3410160125650912,-1.2376206370358591,-1.2530490934349041,0.3486448246312394
-1.7395479648224987,-0.5114514732842262,-1.1804371104450129,-1.154894763659071,0.3103418440311407
-1.700975811703381,-0.4223387372930026,-1.0902466861630125,-1.086474604731401,0.3469378532749597
-1.7935598196684714,-0.21620829611955167,-1.0824862707472098,-1.0114469631401104,0.3651452842411057
-1.757361571737432,-0.0,-1.1234858074934493,-1.2265913476671524,0.48931088123117805
-1.7999066866647933,-0.48900974473138925,-1.1690005838707023,-1.2207052794299709,0.3803142088261691
-1.7892598650915148,-0.2317872099914421,-1.0230245019749482,-1.0217341608376191,0.39947954850697026
-1.7833376875991211,-0.16610672225777107,-1.026601518421676,-1.1298153140672433,0.5011184071958543
-1.775929083424236,-0.6631756529471854,-1.2472293242601238,-1.3646711502764368,0.37541129879365065
-1.7768409490579917,-0.0,-1.1040142387740226,-1.1059565173182961,0.5176780051967989
-1.7947777012566175,-0.06874715232309217,-1.1258859388683173,-1.0845043213142533,0.4436018443986086
-1.7621008784015577,-0.6100945037370131,-1.1503254075214822,-1.0989628813373131,0.37042325674417786
-1.795036731893429,-0.3758179655987381,-1.1372935603474745,-1.0702689890978085,0.39623978355362993
-1.7649055433730045,-0.26154516612339296,-1.0781227654082228,-1.1063250215634834,0.40671580290072507
-1.7400225621392988,-0.0,-1.0414813482263285,-1.0719685140318211,0.4981515615745843
-1.7878764569013097,-4.1231825597076466e-63,-0.981167306263661,-0.8939712365498149,0.5300751459101981
-1.7293004202252553,-0.04113517294066499,-1.0988692156718214,-1.2430535471776674,0.5215073966794403
-1.7714961819064166,-0.00038853288943317834,-1.137349819187275,-1.2226365516483555,0.4897695789577085
-1.7916175298359733,-0.8047723989384481,-1.2597133038216235,-1.2471506180897305,0.3285366042312398
-1.7939166747099589,-0.0,-1.2319963539165637,-1.3011865529655315,0.5051284138741292
-1.7450535618551837,-0.08256677820839178,-1.255679621148773,-1.3744424072346553,0.4384687672306482
-1.7311801894498926,-0.4230723743063933,-1.2134766223689182,-1.3688106372307074,0.3984409077143822
-1.740406059724437,-0.48911586807330987,-1.1871621354345512,-1.2026056788176334,0.3663502536533425
-1.75426244972147,-0.2790417825727609,-1.160679907860907,-1.1545734232556928,0.41569045332796434
-1.786290200424064,-0.0,-1.1157304790415348,-1.205879327162261,0.5125535864164014
-1.7537355437170412,-0.24101909031795757,-1.1269056955706889,-1.241237383752432,0.381316491820696
-1.7828565382984138,-0.14232224281860328,-1.0415799302099995,-0.9899889130406945,0.4935857626064361
-1.7396305818635636,-0.15385169687491038,-1.1650194267283482,-1.1633649664283725,0.42066969753376904
-1.7847442468284587,-0.0824563733698586,-1.072491985396551,-1.18565524532308,0.4532751495744029
-1.7785972026314942,-0.0,-1.1764663244809563,-1.2679723766579378,0.5010270215940156
-1.672481890678837,-0.1778003573256513,-1.0057866434162817,-0.9933689296473334,0.3734184563165717
-1.7084119629913148,-0.1808919530276093,-1.0423721334714726,-1.0926098303361265,0.409847974175484
-1.5824949706657678,-0.25919690220851804,-0.9517394635686799,-1.0477035584277377,0.4047447549234104
-1.7944020866787824,-0.17673438587574433,-1.191289888697057,-1.2305231398513277,0.39766644154767916
-1.6791049566713592,-0.0,-1.1058097101348738,-1.1444492108542872,0.46867573495173154
-1.779033850304106,-0.3530622629128927,-1.0910043119311523,-1.046204673919346,0.3828154507885851
-1.7676291758600704,-0.21920856183191612,-1.155200862638358,-1.1599697475311541,0.40377126999661456
-1.7393017321910964,-0.43505448799336915,-1.1448261006394167,-1.2182562251097577,0.39857708668361014
-1.734818692223441,-0.4838197262155597,-1.1781067562644272,-1.2594089519453244,0.33270946620627767
-1.7633743827532595,-0.0,-1.0754902157274993,-1.1747102998659726,0.45413296202497555
-1.7600787572535375,-0.37664149523069823,-1.145904073595197,-1.2203914600821058,0.4217235095693699
-1.6740327715980086,-0.24070661138773292,-1.0378220269717846,-0.9835708622440764,0.3879426412731647
-1.6829607984627817,-0.24886043032526559,-0.9675062127903511,-1.0083448894173124,0.3368851189503517
-1.7275153274360961,-0.0336253578703935,-0.9037697227290273,-0.8470074744362373,0.4466840657759111
-1.643273420193382,-0.0,-0.892099811131316,-0.8722596345361187,0.4879350812893934
-1.7481736979963296,-0.21303483567808917,-1.0784015043836652,-1.1672266943222314,0.4370401295879353
-1.744771352070038,-0.29201725298876585,-1.0620720263119068,-1.0086131867069086,0.3855707760756867
-1.7978007531425428,-0.25139270674907366,-1.2622093489722654,-1.326914982744777,0.4227039959300167
-1.7937619824393825,-0.30135852958314163,-1.2214936842397337,-1.3782728054015336,0.4135723422014775
