minimum,maximum,mean,median,std
-1.480295114960882,-5.322226375897952e-42,-0.3054899191972693,-0.1891115515385079,0.3662148303537574
-1.1780650676144104,-4.160295218508692e-40,-0.4807724263547887,-0.5205355112704257,0.398754929011544
-1.7582990173464217,-1.0956140571379099e-33,-0.669925234558359,-0.7617092990151326,0.45056515783056283
-1.4033008506900158,-1.3494345482240525e-16,-0.7122294079387558,-0.7322947790245473,0.3266514057299217
-1.7990064342675014,-0.34997138030172903,-0.990358900160328,-0.8645879927637756,0.41012476738910236
-1.793529300082691,-0.027623839773956247,-1.0109943704283848,-0.9019367052087484,0.41558539135292966
-1.7953204937788843,-0.15717192953430487,-1.0800884756561886,-1.0386422008374276,0.4799611294705678
-1.7430501787797466,-0.1347333289255756,-0.9951514152945701,-0.9819735984112764,0.42736373778711717
-1.6881974013294232,-0.6428506175766454,-1.107313900332904,-1.0417532934649991,0.30835976074284915
-1.7679156191239067,-0.7218773777571427,-1.2051625097578211,-1.174505198880821,0.2794861102563011
-1.785621350224601,-0.17520200824327642,-1.1608396132043026,-1.16442781117277,0.40048621334014634
-1.6632880962892747,-0.3575006246330884,-1.093875705985623,-1.1370414074501012,0.3733243239424979
-1.7983793610433452,-0.4732371963466191,-1.1491362297672498,-1.1339414533922654,0.40271078348069345
-1.7940548000095728,-0.7114116195747322,-1.3046195935671223,-1.2780797934362742,0.34533425412252383
-1.7853853940926283,-0.798595403717867,-1.4359431912143086,-1.5539581923375176,0.29447552807794486
-1.7907550072644054,-0.34268052349567674,-1.361087261621733,-1.4736571521057704,0.3612469565720671
-1.7742202615140656,-0.5963738006204922,-1.304805441582359,-1.3896067929502915,0.3675611475185352
-1.797019270755173,-0.46982621877995023,-1.171932646967695,-1.1483838441845169,0.3923316292855888
-1.7532603814812968,-0.2897064304812428,-1.158313932799941,-1.2161327808662816,0.3777131759983944
-1.7816705375991762,-0.22264918995409788,-1.0683331329901335,-1.0616597095750513,0.3822687220528174
-1.794916081808458,-0.11279705583962867,-1.1803885864173154,-1.3211173018116553,0.44557102558823575
-1.7849826819089145,-0.4429432634756631,-1.1357691412829438,-1.1228528497719985,0.37190196244517854
-1.7779830053812948,-0.3295357142924341,-1.1483552505835029,-1.2354371068008545,0.4415743731364025
-1.7682534666312368,-0.09041465406857127,-1.165592533789006,-1.197075334313193,0.46086167579004395
-1.767053673990445,-0.6427111916705603,-1.3370412036642574,-1.4484400310510412,0.33364050171923937
-1.7394725511491747,-0.7205498974928205,-1.2918472995997667,-1.3360316050501808,0.2972689502713075
-1.7959233045939345,-0.16079106744720773,-1.1497126597271001,-1.1038795772000998,0.426794652533897
-1.7688838499852042,-0.27505035462590777,-1.2250672027754002,-1.2394245098841887,0.400686558110843
-1.7509269802713463,-0.22643904966281347,-1.1431111368890998,-1.1396932377745779,0.45468940450608186
-1.6968277359791537,-0.6530458178315768,-1.2196753160536866,-1.2616155017688966,0.3038923485149385
-1.792726190466975,-0.4970169486962024,-1.27612568241221,-1.284215166700645,0.3221599190111281
-1.7987147515936242,-0.7259999626201563,-1.4082024899298622,-1.5104426190304898,0.29983335459452726
-1.7923452196051264,-0.2180666396248729,-1.2727003636984713,-1.386661459723303,0.40774122019053327
-1.7843382446692888,-0.22605937626055514,-1.143271304125313,-1.1171788173224118,0.38755884554505426
-1.8006726898267826,-0.6081788823877586,-1.2491774472662838,-1.257042757416791,0.35108952598674403
-1.7822379074047723,-0.3215131944013266,-1.3259935799572806,-1.4013586539144787,0.36484990179021004
-1.7865001085333383,-0.2195238810354293,-1.2885121859167201,-1.3493985068413872,0.3968133428552769
-1.7856812206894268,-0.5799483629365809,-1.2154777091828934,-1.2842884963860635,0.38505865583065335
-1.77807116421031,-0.44568446138255685,-1.2062021191001655,-1.24514481301473,0.3749633586116303
-1.7990571866690175,-0.22092016054472857,-1.156335611490079,-1.2275782842022391,0.4742066643423728
-1.7364262614274353,-0.1689138716085163,-1.1270110401876636,-1.0933698620041583,0.3919668512815478
-1.692351372734613,-0.13068040393843944,-1.0642315018736062,-1.0859442686621357,0.4270585392073469
-1.7485095172487457,-0.1299385985211951,-1.1045181778669282,-1.2146233986599784,0.4701898611108317
-1.7560580427699717,-0.3077346590475564,-1.120957033499175,-1.134361328294728,0.41888076888152903
-1.7727730769442165,-0.7618336390865577,-1.1938852963259488,-1.1591490968451106,0.31834665272972706
-1.7556903896624232,-0.22539363424268039,-1.1674916449974575,-1.2539913674441543,0.43406117118805765
-1.7573637622845344,-0.37324489930991345,-1.2482335360666577,-1.2821572509475319,0.36141526291999965
-1.7540911965865624,-0.10697384721637751,-1.1833642660697252,-1.3301231134425757,0.41839025260704715
-1.7806877359772106,-0.4746059984737363,-1.1799419851458774,-1.1470775980135697,0.34559434721511184
