minimum,maximum,mean,median,std
-0.9967550908517673,-7.498104303697073e-20,-0.2517827379741016,-0.1190967584748201,0.33079740455083634
-1.764607924708185,-1.7486706959149658e-14,-0.6100491814908122,-0.5619810867329553,0.5078905473644655
-1.4884292030001656,-3.728703071069116e-10,-0.7028928621888694,-0.7995278019364972,0.4712252077686826
-1.677843227512804,-0.01898262987911508,-0.8165673856215678,-0.9129450629444877,0.4635817624067034
-1.7591401305340684,-0.25057854281128816,-0.9345669384187811,-0.9005611778679465,0.3657633901417311
-1.7808409432907495,-0.025141873071035915,-1.0481672326003992,-1.0695745833385317,0.4900515489469093
-1.7882092995780297,-0.1350816720426135,-1.0954250516102466,-1.2538359488984958,0.5142610050728479
-1.7210869902578914,-0.14885795443341363,-1.119767078152232,-1.155429557410875,0.40594661175626084
-1.7840584171768539,-0.5114410900671462,-1.2662559626998409,-1.3256761064640332,0.33771435935159594
-1.7582333393664875,-1.0426810263009019,-1.4385199057622053,-1.4401695741488743,0.2183384210658632
-1.7896529764091338,-0.43169970773802124,-1.2381415015074857,-1.3557344215120075,0.3780272940395407
-1.7787978058572813,-0.24120541807032764,-1.3022669980956247,-1.4187702969038658,0.4115858349924705
-1.7773601757652067,-0.7622368601936044,-1.274008728761048,-1.2663079345415689,0.3170861518270809
-1.795905390901889,-0.6012951953722838,-1.2638759490967943,-1.149044520129027,0.3639067617947092
-1.798746217222662,-0.7695162364411927,-1.3504661646370684,-1.3842958936553216,0.2747923642017058
-1.783639023433877,-0.6367616091796433,-1.1889867252859594,-1.1560669603533218,0.35804953170745163
-1.7669271736387844,-0.612331336019071,-1.2053787296124814,-1.1704006573084806,0.3614621238640055
-1.7805908971938988,-0.5849088882537713,-1.3118462179031036,-1.37559397849106,0.35469514045230427
-1.7861540936806288,-0.310056469516617,-1.2255438328730008,-1.158681376014387,0.37476999866291105
-1.791512603173868,-0.8210232409290621,-1.314209785563277,-1.343151442699729,0.26080418142277695
-1.7426545774432398,-0.5591700126960109,-1.2200513315178718,-1.2574502450542617,0.39638593814142165
-1.7782047937177956,-0.14388686690152858,-1.2555497581857438,-1.4527063594593894,0.4794129062177204
-1.7832289195104771,-0.12440118811086862,-1.2089100065291203,-1.2794562222994035,0.4199949976037063
-1.7516035475600442,-0.2993186699899317,-1.1536467988082066,-1.179273099115961,0.3664457226402088
-1.7933310730115244,-0.8456670528166992,-1.3256689093639278,-1.3025431832623415,0.2879350830643501
