minimum,maximum,mean,median,std
-0.8008543241888474,-4.933216579644889e-32,-0.20879432624657532,-0.06402763980501786,0.2545147636767113
-1.0302898394146394,-3.150044451762419e-17,-0.3319155080947105,-0.28868773421069216,0.32377711187207864
-1.7473189437659165,-0.0007005621960496916,-0.4892933591375273,-0.349547297775063,0.4398877819287288
-1.735250008933916,-5.550067842616189e-37,-0.7964927882613501,-0.7245608035139345,0.5118452221455229
-1.6627953676879255,-0.2792541282776121,-0.9154842973637344,-0.8561148671642433,0.38274450640972785
-1.7614951870450222,-0.16408169283469265,-1.0348870211810957,-1.022621902481042,0.43990223636578685
-1.7603935969674158,-0.37558356665606635,-1.136419302976676,-1.0388549931544206,0.42141180409181933
-1.7992899708814325,-0.1520740077449979,-1.0748154672826606,-1.075938962853047,0.48570266720052313
-1.7976835214318978,-0.3947704061006778,-1.0210094357806598,-0.9547893914038812,0.35206258662666856
-1.7125725078319443,-0.8249890158976728,-1.2266683020165365,-1.169143955886181,0.2590702590299043
-1.7785138647432204,-0.3304125554698415,-1.1960339679355982,-1.327192077715742,0.39960651583219503
-1.7934550580474447,-0.5889539291801706,-1.2497276460862519,-1.1516192098939588,0.3567985969004778
-1.7683472363196842,-0.4732742180890874,-1.1632612454664546,-1.0877370705341647,0.36780905577033557
-1.7973690292352131,-0.5801016836091176,-1.205228064056347,-1.2653348275755871,0.357898535995203
-1.7972062836106755,-0.47389736872034227,-1.2576549262998926,-1.229051301112796,0.36041144046105417
-1.7053385895658943,-0.08856312403163713,-1.1260009188825866,-1.1960620340834338,0.40906347631682244
-1.7852929604234906,-0.04678036927841386,-1.15373307436154,-1.1131334994682212,0.44075561223826765
-1.7558893740718489,-0.26191542758513586,-1.249004942359073,-1.321875936509894,0.36896089729377973
-1.8006375912765689,-0.22478575439818635,-1.167342970594513,-1.1704211297166607,0.3835571629346099
-1.6782451842556543,-0.28627766132349025,-1.0670690210618616,-1.1341931693259635,0.4101408035597068
-1.7932483236032524,-0.40733509954509467,-1.1084862897955357,-1.173523903102673,0.40723555735818534
-1.7527672463221102,-0.18650284427012406,-1.0694842392601138,-1.118439752590539,0.4300554213898652
-1.732155888600451,-0.32319395106685567,-1.2105908732101547,-1.299002136838963,0.40075988856618966
-1.7937993933749734,-0.4711338397379836,-1.2073582309258961,-1.2599023502682238,0.3925084905456173
-1.792432497040652,-0.6000933710403649,-1.3174475919576047,-1.434749585598996,0.3600115855380236
-1.801177422370436,-0.3106450339802794,-1.319916207065223,-1.3218768839444022,0.34213985511777173
-1.7797386453142954,-0.32905390812406055,-1.1612170488280749,-1.1822443924410901,0.4013333894141081
-1.791676645992148,-0.17440494492037137,-1.2886527717384044,-1.3426278502430633,0.3635489813442792
-1.737950683201653,-0.11140529100255413,-1.194189689339634,-1.2599408960576755,0.38957593527506484
-1.7738909387350397,-0.6818886452731292,-1.2059331490981842,-1.2612637503492143,0.29043009939711595
-1.7454296795933475,-0.15448061778240071,-1.2006374716027528,-1.3006451142923894,0.38599289017674865
-1.7955095298521,-0.450465137460596,-1.3308145570884213,-1.4110455941649818,0.34420188607611085
-1.7999270487725085,-0.05359562253452377,-1.307540013080924,-1.3831521572957404,0.4236928659920692
-1.773637327274507,-0.5347882820077747,-1.1837587502465223,-1.1154945515462686,0.3198913323230498
-1.771106278383959,-0.6235620693079306,-1.2497447402918038,-1.3244628655154052,0.29787094786590057
-1.7170545578716312,-0.6102543287764536,-1.272470497005928,-1.2689872778208915,0.27834649545053
-1.7523768093695393,-0.14954686560581082,-1.165923306714446,-1.184543572938058,0.3993153154218254
-1.759511550932297,-0.4119752824439098,-1.2196403949470551,-1.2761730240549154,0.39502909273643594
-1.784747420205956,-0.3212500994705346,-1.1926462353983756,-1.1536450315674598,0.3944945807354528
-1.752719533900851,-0.7991119561442867,-1.2637155300153344,-1.2672094821092494,0.2952598567634964
-1.7855764927446875,-0.396211572915357,-1.229672213535107,-1.2799660007889417,0.43935800631442445
-1.791447133931535,-0.4222870819344623,-1.2611764049804752,-1.220346184955854,0.3517533378878671
-1.7381114898634409,-0.6847235096788088,-1.2734818256752658,-1.280960388817277,0.3005170827403715
-1.7857557586889325,-0.7649608308105232,-1.2334657096446486,-1.1872673642630196,0.2854400832440007
-1.7499608319058857,-0.3750136119979828,-1.1430538761207218,-1.1471858931899215,0.39112171513328475
-1.7536480425437944,-0.4476204103657615,-1.309570456416102,-1.3232388170196472,0.3462540771026548
-1.7884258773449022,-0.16197993413205392,-1.1992054890415036,-1.2285523349604859,0.402251635413672
-1.7876562870053188,-0.22146240623319768,-1.2962921495626374,-1.3114270488048616,0.3945608157052247
-1.7381525490506735,-0.16068943579295383,-1.1985750721620754,-1.2632153288209524,0.4035990151998921
-1.7464875471040187,-0.37833603210295474,-1.142568819350521,-1.1904406157270526,0.37463398867825676
-1.7292870512786307,-0.16650008427830962,-1.0743650755584508,-1.0090436320342295,0.39546203843612765
-1.7702350987039774,-0.5003869276783348,-1.1609404203403304,-1.0490871672246878,0.45476399553358404
-1.7925158227218456,-0.18760309808463319,-1.1478904321766052,-1.2952444099400122,0.4619863624018848
-1.736253715069854,-0.34061074346209397,-1.206510141662492,-1.3141121041577564,0.4471690976095998
-1.781158106459534,-0.5496356372312471,-1.1962625593421023,-1.1930345702374225,0.3748058093424718
-1.7939738946064678,-0.1743050444000703,-1.2269871561971815,-1.3285798943359155,0.42469192332289235
-1.7597408733132585,-0.3380534601987667,-1.202245923431941,-1.228754029581033,0.338230132164449
-1.7679637991669206,-0.795005188369095,-1.2331303172916135,-1.2140576987238747,0.27223334561463836
-1.7761823080289605,-0.31939299334791654,-1.12200302457661,-1.099910728094896,0.38350462361728654
-1.746565168473245,-0.3900550622987436,-1.2189369935161352,-1.1631640212070158,0.3789556507610168
-1.7316559661143103,-0.13392932925411002,-1.2181349131530232,-1.248569156714669,0.39301306049053747
-1.7926338652848512,-0.40081802701623137,-1.2315495955694513,-1.2616028421241772,0.3555197178509521
-1.7242400386783365,-0.42133427106479926,-1.2555363010491856,-1.368345891930051,0.39707842566343277
-1.7899587890719888,-0.3338898680282624,-1.20980627368816,-1.2879794898321726,0.4146620715152235
-1.7866924647315843,-0.6807700300425208,-1.1665321943678295,-1.1519138662346522,0.3211374725908652
-1.6780967261423516,-0.05972002310716547,-1.2073164213079488,-1.304958148291845,0.4010263141749788
-1.7663302278563688,-0.2620886225831442,-1.2457104266424166,-1.3299170612221052,0.3961381978619233
-1.7945797545153064,-0.4868990526240437,-1.199111455669963,-1.1485982007825046,0.3404055560661253
-1.78193477802267,-0.38729472728688463,-1.26964300629049,-1.3476565908849376,0.4182726510029949
-1.7782744652410014,-0.5592319833521815,-1.2544876222678945,-1.2925165434652301,0.36490605578467267
-1.6860837867903764,-0.45438508594532256,-1.240598521082407,-1.338049316158798,0.37066340149483573
-1.7639459374878859,-0.2833717692173155,-1.1721431523010049,-1.1649884995885382,0.3866025305868631
-1.7437773154033518,-0.5440511570121106,-1.2497423334190572,-1.2361105673947268,0.32006003123653
-1.7243444631049316,-0.5229287746384809,-1.2051031786178468,-1.2742511744781435,0.3179658806771474
-1.754409922614587,-0.1714619053940618,-1.1410116387627722,-1.0711621804706488,0.3950989582916421
-1.6946592176661555,-0.519217211838068,-1.2074087535674696,-1.2291799045451302,0.3050567760139401
-1.787855506975962,-0.4581806133547504,-1.2887000260625163,-1.3837951435700746,0.3958242467143131
-1.7896413451485202,-0.5232577486418636,-1.3469170986953973,-1.3616341438102357,0.3587174505317323
-1.7942776015795459,-0.4169866264196764,-1.2368398907585978,-1.3286166528085865,0.43028885071519085
-1.766304872442733,-0.8758856509596794,-1.361786610197371,-1.3942528722225336,0.2739567359135414
-1.780332419294365,-0.2956031116811991,-1.2931716309384031,-1.362960860427695,0.3718850835613313
-1.7791837117571527,-0.2829723287972361,-1.3113164613232302,-1.4191302129430796,0.35890083466951217
-1.7978422909495306,-0.763623358296515,-1.416643322701103,-1.5144440065980813,0.3029119129410859
-1.796055656928425,-0.2426412037075231,-1.2206702012085375,-1.2403890552638752,0.41508616468575066
-1.7772883272377866,-0.6513903818893392,-1.3323512988215749,-1.480042790224216,0.376627097220395
-1.7735619930538573,-0.06146969570530593,-1.2035208847183079,-1.2215392886746048,0.4284824634718776
-1.7709737089697484,-0.22642423272679577,-1.1279581650441783,-1.1157370836015683,0.3974044432133965
-1.7374994926334346,-0.7349304408986219,-1.2439218980969784,-1.24730403846652,0.3094971039802505
-1.7855125777868142,-0.5524933654244397,-1.2339174223395795,-1.2772264947160576,0.3685323414233639
-1.7946360243844612,-0.5071643964189063,-1.1900061541969476,-1.2215840448394184,0.403356978663369
-1.7887385936605793,-0.36525697111699007,-1.110177847864666,-1.1314950661847991,0.4142104852202708
