minimum,maximum,mean,median,std
-0.8264188090793771,-2.5858804345012943e-14,-0.21239236571578893,-0.013769420175716123,0.2900998397854123
-1.191162332898006,-5.806271453615434e-15,-0.34266879353728313,-0.32022061773566685,0.35938227772483994
-1.5705290547509188,-1.348936560439415e-12,-0.5557806876560925,-0.5037820370128203,0.4447419973423405
-1.726308348131035,-0.0009232750348265503,-0.7716316113381939,-0.7666770709128639,0.4622376695004676
-1.651249199528178,-0.14099676503919076,-0.9187703513210842,-0.8403862007646049,0.4247489815693083
-1.76519618185531,-0.30610583359848575,-1.0773736571220744,-1.07044134756295,0.39429189038917556
-1.6938578982183863,-0.2227443912630972,-1.0866556749022904,-1.072680635541038,0.3849868403677706
-1.8010088283376655,-0.2605830538440994,-1.1457882221824935,-1.1580449500466818,0.4873450948222821
-1.7910120820480606,-0.560343952019775,-1.2651552409767466,-1.3546894068187751,0.3895112356672629
-1.7965756067324268,-0.7495006864227018,-1.3524978707948418,-1.417243620212382,0.3373306278159406
-1.7529944146386907,-0.44674028122936044,-1.2164431532314546,-1.209126760689665,0.3659351567295485
-1.7566175801003456,-0.22974504116126765,-1.1835888220644508,-1.111518156630136,0.40403334912738664
-1.8009118256046976,-0.6720156714874079,-1.2873450273916598,-1.3007743147953281,0.33033601587005085
-1.7543796549771633,-0.2963407735912283,-1.2286900127651765,-1.3103187126365767,0.3681797938542681
-1.7780504519397762,-0.962334642876182,-1.3402673622288679,-1.3036091150020437,0.2431042254611439
-1.7953771086989676,-0.5191324863296878,-1.2777312984647258,-1.3359522268203163,0.3809847891746758
-1.7665118199934953,-0.46799590635623156,-1.2825082739761768,-1.297994493444021,0.3496340381756391
-1.8011466336305793,-0.1196939003439233,-1.2269164079206414,-1.2542906390470085,0.4068921406635216
-1.7383787371657795,-0.6235382693143079,-1.2516768244677947,-1.2836581684813877,0.35454765947186395
-1.7299988825104802,-0.47587350876773826,-1.0568976189426158,-0.9842300629763677,0.34199729754985686
-1.764696263727545,-0.0679887741483939,-1.1167536245199117,-1.1438265920024395,0.5138049839945119
-1.7508284923469057,-0.2708026311324853,-0.955584848401044,-0.9267321444936015,0.3784555374865328
-1.7863045856974566,-0.32940351812389373,-1.12708368423782,-1.1706298026949553,0.3998404665158783
-1.7907271166773637,-0.19735558372132148,-1.1880617204328532,-1.324304603357398,0.42939062206659107
-1.7589921954646575,-0.8144708256480382,-1.3330117560419255,-1.3497343889831654,0.26554712692326654
-1.773292979372091,-0.7506455592468029,-1.2239716722980736,-1.1357620714488341,0.32782945887643933
-1.7332794773411735,-0.6392168583633422,-1.198835826189156,-1.2354142307460196,0.2686517056636842
-1.7734253177547052,-0.18268278195515844,-1.1428281240594396,-1.163912456710921,0.4115433599381531
-1.7959314930029748,-0.49595328312776427,-1.2176086455496289,-1.2209193164729664,0.37792477724037116
-1.7922461640125475,-0.39967739818255654,-1.3402108522330576,-1.3046874671342605,0.3073994921855495
-1.7962717908727133,-0.4857293441483054,-1.3095559573063373,-1.3062258766218027,0.32291585537374257
-1.7553693937555375,-0.5720368523493418,-1.291554167356418,-1.414522746459017,0.37349915419969554
-1.784023742209666,-0.26841445071399406,-1.2132609438076905,-1.2229649241718001,0.4406087380774198
-1.782094519228857,-0.7334275446456693,-1.2758719596244268,-1.2462943573101573,0.3230156658129489
-1.7708795765952536,-0.7995410244901542,-1.3117536505097824,-1.336684031652188,0.3080000866277932
-1.7992732204037805,-0.3556696224018464,-1.2475728686135867,-1.2795202994781276,0.3838034213225851
-1.7698011767692068,-0.6091618509099966,-1.2331457615405839,-1.2038402332996248,0.33721723221822203
-1.7907644398261908,-0.46555479873590333,-1.244673424264874,-1.4183844929078429,0.4606942451307624
-1.7758866168064087,-0.4278298090529712,-1.2366822482238318,-1.3135576075036746,0.3394607601422153
-1.7712556726034252,-0.656320527329947,-1.255642656671516,-1.222761419284267,0.34628401820096494
-1.7627317727295209,-0.2139226952479214,-1.228442554313357,-1.403591263668219,0.46740087095514166
-1.7958370030968043,-0.7684910458543507,-1.3601538206313717,-1.4663183859712736,0.33235350900519434
-1.7708976837442356,-0.36109782931876055,-1.2425218751158198,-1.2560180299681822,0.39070405433778876
-1.7602025991146286,-0.32587187236839,-1.2433394186068838,-1.2263201450782988,0.3436870283055813
-1.7880114354298406,-0.5614787358435319,-1.2516557697051864,-1.2808803239263349,0.3086638912713713
-1.7308391104827983,-0.1339949889496049,-1.2296017053556452,-1.3256058271334696,0.4382704954661345
-1.7407462301916028,-0.6256164164590975,-1.2240976413061078,-1.2573840892595456,0.2913219828221146
-1.7927547144183142,-0.6840254913823766,-1.2644594530293023,-1.2227594129444048,0.29130693267712454
-1.7777494644608742,-0.39355399463496815,-1.189784664236196,-1.1581518138645415,0.38032015784978634
-1.7692460922689845,-0.4831770312514838,-1.2913062164628486,-1.3517662814317242,0.3329417094544466
-1.793070138112431,-0.629592972041088,-1.302149409891855,-1.38193277148752,0.35053880462214043
-1.7950546721503404,-0.3586877465512723,-1.333918792793685,-1.4890091390716305,0.39453812587987036
-1.7122424794782276,-0.4400088515305296,-1.1927336465448422,-1.1934530323974748,0.357355261794895
-1.642999928960856,-0.1998959576099962,-1.0383496479661671,-1.083696469901489,0.3852518443396583
-1.763802251569225,-0.335558571928955,-1.1106691170478387,-1.1397171128026784,0.41796978374597055
-1.7400784593989904,-0.04552124709328414,-1.1375366373408542,-1.2194947144464177,0.3993511569867445
-1.7903624583058972,-0.5493051485842915,-1.0541214471955402,-0.9966922605878599,0.3336761313255959
-1.7115175175025084,-0.18935841915349125,-1.090535793507617,-1.0888662288454642,0.39813976204846974
-1.798254079464337,-0.20222578564363514,-1.1454278253458468,-1.1144829436555734,0.4050333857585887
-1.7805715718458355,-0.553995877993263,-1.1330350164565324,-1.0917443838389058,0.34618973422850163
-1.7157837121056425,-0.17641570266407444,-1.0825926139182782,-1.0893288823292466,0.40704112068526155
-1.7970311662753056,-0.3015036647456269,-1.1609604196799903,-1.1774622007619866,0.35847860931697584
-1.7398987948704354,-0.41402551918022534,-1.22091925745735,-1.2645260508946523,0.3196611335710358
-1.799210686824816,-0.3820364410054785,-1.1980969693012233,-1.2447488140084684,0.43496428864909903
-1.7992393716523805,-0.8119460209305789,-1.3004033918513478,-1.2497640940948733,0.30748674035604806
-1.7869869228861948,-0.29493346321194724,-1.1406665755217973,-1.2228789398565985,0.4082807991895116
-1.7585786126774945,-0.04339007158492595,-1.0745040964404755,-1.1102100979824088,0.37455900621756794
-1.7834872638819026,-0.5552577932153822,-1.199435477342737,-1.2611710002970762,0.3660719583728294
-1.7639507055856147,-0.23940298475918506,-1.3077868210296144,-1.431995920781299,0.3803176567767462
-1.7702073528984783,-0.4779751377443498,-1.3089993015632209,-1.3238752273448338,0.33331268402043146
-1.7259535827444095,-0.5766041067671486,-1.1720668214252086,-1.1482934493004082,0.3266006267318875
-1.79656649639532,-0.3812685975298463,-1.143097999797258,-1.0887553091412145,0.42072555896847785
-1.7877434111528188,-0.5649194740607437,-1.2638881092630405,-1.2877522757679962,0.34555441683082394
-1.7585237327596617,-0.3504391739980369,-1.0834854767648758,-1.022948926252535,0.39491601756447053
-1.7952507309123262,-0.5187582184347971,-1.2077479063771477,-1.2749880349284184,0.3566192272571641
-1.7487594421841532,-0.3974319451788587,-1.208236327342624,-1.3447285502922348,0.3745981083672782
-1.7666574837453453,-0.19309315829676507,-1.2042044704752306,-1.2848817461755662,0.4176362430397328
-1.7505965826078533,-0.2840759123412055,-1.06966157570483,-1.0427472011996222,0.37700493241145344
-1.801252970816802,-0.531367480502981,-1.1927137149125782,-1.1704635600805011,0.3499407852751942
-1.7797984778398952,-0.7537245221922451,-1.3181071324912963,-1.3701724566279767,0.2815971869409522
-1.7793433539846837,-0.54664804390636,-1.234218817480028,-1.2591678192586617,0.3443138186713729
-1.78630348958408,-0.3842809117608668,-1.3025841074617475,-1.3365075333221081,0.39712172616809027
-1.7432732424453259,-0.30159723396347804,-1.1846475632591258,-1.2743840036995167,0.3898739045374417
-1.7732966239944696,-0.5577451714407442,-1.262354716578272,-1.2621322168139741,0.3808077100277775
-1.771147615239443,-0.5521937161371249,-1.1754975320147638,-1.275559630591422,0.412830147484844
-1.7082044939102596,-0.6321216651551024,-1.1860787226096499,-1.1733297253517438,0.3413624448411685
-1.781314847739226,-0.5964432123921962,-1.2958726133757357,-1.3376283621242822,0.36155097039874634
-1.7982123667461907,-0.5075588896445047,-1.222483314058404,-1.274511084534928,0.3752003035245426
-1.7977389327005135,-0.2866207288898147,-1.1283172259106022,-1.0079770182195227,0.42788923011698987
-1.7735573642211109,-0.7828042889602378,-1.2519669353731748,-1.2315289519993116,0.2729570246895515
-1.666897959748805,-0.21590679528901438,-1.0990642206376755,-1.1630662648587027,0.35789362859567597
-1.7913237904588288,-0.18527386798349318,-1.0828186078821151,-1.0564060557745654,0.4227565129639343
-1.7272185171937107,-0.1382567753007616,-1.2278909507404938,-1.3612443886724017,0.4510389682655842
-1.7911605992670778,-0.4818659257603268,-1.2714644981606207,-1.348690464475561,0.3546481950751449
-1.7473069375556025,-0.8491175670708032,-1.3946273904609676,-1.4289132020358228,0.2586783237750814
-1.76727526138801,-0.6079727053865123,-1.294480780645309,-1.3223604012210597,0.31469161292046477
-1.7862342407591947,-0.368101463223279,-1.286079963692238,-1.4061318121571478,0.3919314716244875
-1.7788794649576491,-0.39486953529927526,-1.3130084653564387,-1.3168324243847762,0.3275589506859615
-1.7763556218476175,-0.31749837249462515,-1.297431220111235,-1.4240181131977723,0.3946665129832575
-1.77695869753882,-0.7290059298463016,-1.307908717141011,-1.3764131210630568,0.34211131732397
