minimum,maximum,mean,median,std
-0.9834936996974905,-1.7326254568167787e-28,-0.23852208860978472,-0.08669638667837094,0.30838773594831637
-1.0113491908923296,-8.435886656132858e-10,-0.3489464875596173,-0.2438021780140432,0.3323167557776669
-1.0963973704743204,-2.7040406558712727e-14,-0.4497126594249654,-0.551221719484499,0.3823077843698516
-1.677154977738446,-1.3447153931090636e-8,-0.7166038321946767,-0.7769046355723277,0.46177038228741296
-1.7061328049857987,-0.0,-0.7408213231755683,-0.7781282907130729,0.5149059537252744
-1.7932999201670061,-0.23538243527691782,-1.0858490870286062,-0.9994113347927507,0.4160797343019421
-1.7141359985969027,-3.595540803535523e-8,-1.027415464487256,-0.9846281267893577,0.4664310526222975
-1.7815082466017582,-0.2191071430816253,-1.1426138745030194,-1.2198584354955262,0.5050475484643713
-1.7710139546696444,-0.23973255742934302,-1.1137024921688934,-1.114528306659187,0.4280291531232941
-1.799362592532256,-0.0,-1.2082119952435233,-1.266657497503459,0.4702235378209727
-1.7911711984013459,-0.0,-1.2192745085650403,-1.2709276751180645,0.4511435249143496
-1.792195271614872,-0.29901347804475953,-1.1866603137112859,-1.2524943324030335,0.4331065988948506
-1.779124404792909,-0.381725762057613,-1.2453333661254409,-1.282289255877431,0.3818328475111022
-1.6897532622978837,-0.8019561825530996,-1.3285508073348353,-1.3702748041595156,0.2518049213448497
-1.7900904103272115,-0.0,-1.0861304356534545,-1.1372623781191749,0.4664122112452486
-1.7973406741742897,-2.3400767499088238e-79,-1.198210861723934,-1.2554201026218736,0.45980354985790794
-1.736601688572878,-0.13037457925285073,-1.1169107990410398,-1.087393777904698,0.4181183553976506
-1.7819782231569739,-0.2121194692340353,-1.061087327858036,-1.0684734393880073,0.477358207705588
-1.7970484054254254,-0.3441013980459733,-1.12919150863148,-1.1230166142629843,0.4505662675438112
-1.7448977966342043,-0.0,-1.2458290244170507,-1.2966018854646473,0.4674207540497696
-1.7788394416654216,-0.2760828926392477,-1.274103746217075,-1.3730771593824382,0.38644871888818727
-1.7906588278654882,-0.4812404796560991,-1.2516827474374501,-1.3511056791940903,0.33544968549213766
-1.7617770777955046,-0.23960494435428228,-1.1240383889117813,-1.186514115931022,0.425877939828288
-1.731085274566982,-0.6229945410914457,-1.1050898591714966,-1.0574826763225043,0.3363167835075928
-1.6852266369772995,-0.0,-0.9913226936867178,-0.9480455020695726,0.4599558528824629
-1.7559527687297947,-0.0920032651820594,-1.0115894303224153,-1.0595507007368363,0.44019502885836853
-1.763833364740601,-0.23665610428055348,-1.0098533194196386,-1.0554646646535206,0.42315257294683084
-1.7804575965310006,-0.15206058305522738,-1.1233766629244015,-1.213576216382018,0.41865239083957656
-1.6960269880914787,-0.3605358316982673,-1.0957218859750617,-1.1729265282235037,0.38031323778812104
-1.7930789382064494,-0.0,-1.1835215616001808,-1.3080018995930085,0.4947507285616739
-1.753657655554036,-0.2540137494993547,-1.265295777419606,-1.4051040492204736,0.4363727557645686
-1.7472514162527815,-0.591199624920999,-1.2325268513450107,-1.2878475657139024,0.2876083474072105
-1.7549838101994693,-0.40674091963553605,-1.2493741367878335,-1.2679899739858105,0.37249365560071923
-1.7793686999501976,-0.8127923708779521,-1.34577730343036,-1.3357130933682246,0.2743473507419536
-1.6008950204851482,-0.0,-1.191838160763901,-1.2960854287313417,0.4488514993832181
-1.7622932487971954,-0.392513151466541,-1.2510883340950794,-1.2818195579923408,0.3615014265458588
-1.7813728569096414,-0.36440324739499974,-1.2092639238201766,-1.1839038081211173,0.3768042896528339
-1.7940409530886403,-0.19365843418066014,-1.2080404823227906,-1.2305503289188033,0.41819904154696086
-1.7141071628789046,-0.03443748335713239,-1.0714712212822215,-1.0673261062765191,0.40624192418836297
-1.754066874997036,-0.0,-0.9989053504978426,-1.015724662242924,0.45039457277067274
-1.7940155619001417,-0.4035310649134195,-1.063367523897564,-1.0752318701554433,0.38534577469608167
-1.7911171373275714,-0.542354815347503,-1.2222352041529392,-1.328646048396669,0.40499517587082434
-1.782057437027317,-0.23420860115607528,-1.2308849123541392,-1.29813855308421,0.39530938531526927
-1.7492041811413288,-0.043270597620088884,-1.1045972529113328,-1.077748019537305,0.4487098376922606
-1.7792373746410786,-0.0,-1.0754777115822096,-1.1658769475545923,0.5078977840102513
-1.7602734559761062,-0.27091458799983953,-1.0855366928423524,-1.065851817028383,0.4366250432317997
-1.6611205489500882,-0.11296203448522764,-1.1066958771517479,-1.1507466835063374,0.4127519760410396
-1.5913352396542715,-0.14334310416305923,-1.010633918821786,-0.9890774550906275,0.32331062506062863
-1.7883472679660066,-0.13270246660495028,-1.0440146651917344,-1.0078572758156736,0.44377855265507543
-1.742306925493832,-0.0,-0.9407519816040817,-0.9546010455185796,0.4621734289451783
-1.7342376143430576,-0.320371122386904,-1.0508829594264992,-1.0155278482419918,0.4104170374835468
-1.800181652952167,-0.37202252930844387,-1.2234131281014624,-1.2501955189623293,0.375869646938045
-1.721966071188326,-0.3104209989729428,-1.1571017245936028,-1.1562129409546755,0.3524279001730745
-1.7814958426333116,-0.608067442146569,-1.1710539603570687,-1.153881863374872,0.28253096411763085
-1.765413854477675,-0.0,-1.0850886817767207,-1.1923128806236876,0.4708951807700076
-1.7939087238045104,-0.5698305753857456,-1.3527900276785523,-1.3396366507729967,0.3066438045137379
-1.776679772229063,-0.3713699618347147,-1.247069443207518,-1.4555555208135227,0.4477377432951991
-1.7922435187165286,-0.27795268422814223,-1.1521963360953087,-1.1588198727119408,0.40300692816362105
-1.7430471904386433,-0.12115236385459469,-1.2145905909896906,-1.2712460978119642,0.390474262700046
-1.7765934126085718,-0.0,-1.1313374759413206,-1.1985741004407433,0.4536786465934273
-1.7739527317641126,-0.19729524325711836,-1.2041250004524469,-1.310572447649361,0.43147275990970385
-1.7915346535467838,-0.0625131112073255,-1.2643564705532246,-1.281572827486452,0.42162170053760967
-1.7634224882266045,-0.44079842476693043,-1.137725384709817,-1.1695176260656126,0.3933893196183376
-1.776177227767286,-0.4527480440026309,-1.197825766974588,-1.221712030851546,0.43353047928739624
-1.7954364504661622,-0.0,-1.2503400714970765,-1.393034205079088,0.5301387475856411
-1.7705927991197519,-0.34607421894127044,-1.2343305084021756,-1.2627750320407727,0.3251780207776926
-1.7924297278414856,-0.7502275735286301,-1.2015879126017472,-1.1827460301678934,0.31632295122641535
-1.741258799594091,-0.6136616835239864,-1.1858708522763544,-1.1945231703681323,0.35441248570502154
-1.7366531903360722,-0.11602003989089678,-1.1240093230458572,-1.119595874997427,0.4242953347165417
