minimum,maximum,mean,median,std
-1.7733293635582799,-0.3435991281966599,-1.22816129066472,-1.2343324791452324,0.4398002932656384
-1.795500913538052,-0.2559821710013574,-1.2299613539007064,-1.310565537061238,0.4435005798446524
-1.78335483556777,-0.15435438645846736,-1.285384247705237,-1.3836798008233535,0.4225772729955122
-1.7774234897862144,-0.652197551335558,-1.2449340385053491,-1.1524314997409724,0.37599897411335037
-1.7927378302290586,-0.6226297759849118,-1.320642374354537,-1.4191890801900506,0.3746005999518679
-1.7995805001220906,-0.3250611642618274,-1.2161815338484345,-1.2172364932513755,0.38784563856757914
-1.763902988126115,-0.15996931038876983,-1.1761882654607025,-1.230928185387834,0.39983046127381333
-1.787323088968925,-0.680130488424605,-1.202480307682163,-1.1663407835698376,0.3071304830179111
-1.7933193897860282,-0.7379262056613674,-1.2958855059571153,-1.2947727256585173,0.3431120458245237
-1.7643131835913373,-0.37946067229526464,-1.2289863442816598,-1.2812730778477537,0.3581960943067147
-1.7567173351135579,-0.025281329406754954,-1.1022199593098245,-1.120619763567747,0.43274217174632384
-1.7474188497491727,-0.218862736387577,-1.123089582884283,-1.149201884015688,0.4298517425706912
-1.8005817886619933,-0.26933477514322557,-1.2111028940276454,-1.2287249394128241,0.3563462924963174
-1.7506056185839436,-0.7880975390436749,-1.2745076026801558,-1.3344529188540286,0.30563644152658004
-1.7690917523818075,-0.3227107820691013,-1.2678570582532314,-1.2930590579634647,0.3700320470118378
-1.7683330094698704,-0.7441062038530144,-1.1843183114691331,-1.152277176020128,0.30867556532447876
-1.7843531287249463,-0.40702803654962894,-1.2012880924260405,-1.1482919770450535,0.4012483439309303
-1.798735049810336,-0.2522524539979371,-1.2078347056897363,-1.2801761170379717,0.4737004227681273
-1.7979902317914571,-0.31358665419005305,-1.2863847312654322,-1.3161767399662443,0.368485684070295
-1.7879083078120734,-0.48507072438116194,-1.1509653755202789,-1.0833807475207218,0.41242084676067536
-1.7536181223542715,-0.007036105353297854,-1.2063085479864089,-1.1811794253195176,0.3914495927910989
-1.7700310021231802,-0.002984230565201205,-1.32600976490948,-1.4232158372048815,0.42354113493531886
-1.800485801317378,-9.886409981081802e-5,-1.261283873586991,-1.3409412444301823,0.40431333296458116
-1.7924202483626086,-0.5757206432914689,-1.2771290181860542,-1.334903128226053,0.3736887091841639
-1.7587301071400758,-0.33304557346591335,-1.2181184971099328,-1.3875378345492695,0.4277681099442753
-1.7494709981868963,-0.7130662153444752,-1.233005819867359,-1.2399087631297399,0.29667988829448744
-1.6591220791658579,-0.036191682511820415,-1.0289931549580977,-1.0636657075746925,0.411198835101408
-1.7631634157902962,-0.3095276434991919,-1.1849663945749183,-1.2458956416645652,0.3810634880613384
-1.7581411364082344,-0.5694896918191884,-1.2976149243418196,-1.3348244594534657,0.3277144289363982
-1.773919936063522,-0.22986846392183802,-1.184349403692071,-1.2311703005857613,0.48178619399850564
-1.7344341265027197,-0.47694830074205175,-1.1062045719578604,-1.1578150848633746,0.38304517814946115
-1.7723811184635179,-0.07948776569151411,-1.2150671291164246,-1.2506920441732787,0.3770169710680091
-1.753070261720001,-0.10503658976942143,-1.2703615284516256,-1.381793320863019,0.37542559999757025
-1.7979201878823416,-0.593269684938232,-1.3395730440582694,-1.444766002221268,0.33232300850216767
-1.782171324488201,-0.6876188739185783,-1.3229027049074489,-1.411817365217776,0.3425717512002799
-1.7764721960614074,-0.7215799120192042,-1.2930603227343829,-1.3539840202845057,0.31772096180325604
-1.7380290996982055,-0.3007457456112509,-1.0938720704065947,-1.0270283705263799,0.3538976947282692
-1.7659133132083844,-0.25711472416968983,-1.0863140258513808,-1.1529776288788298,0.42856819593342854
-1.7888924393025778,-0.7048118585434473,-1.186984008304957,-1.2718760627773358,0.3622517742963961
-1.696141293859322,-0.3472621846376811,-1.0982137022882554,-1.1530743155849792,0.34877360778208155
-1.7968725259142593,-0.240001147776288,-1.1629725555330004,-1.1432457564408023,0.4304904216647193
-1.7986191121132202,-0.2894252315477992,-1.2300122883017652,-1.4296398326698019,0.4518569566428511
-1.7986418275957705,-0.07901016148754625,-1.2178297419660389,-1.3433532232361205,0.46925904300117566
-1.7994407163361568,-0.1475051845979103,-1.3108792463872072,-1.3062596283085424,0.3772367793364155
