minimum,maximum,mean,median,std
-0.7804593970531956,-3.916569674358699e-23,-0.18142477963776552,-0.0484353319907085,0.24850676422537796
-0.9808252096631718,-1.8131772339661679e-16,-0.344537163214037,-0.28473646000426456,0.3202812423439851
-1.395560689455557,-0.0006963736913969454,-0.5549194022645093,-0.6353468695955198,0.38376765444067923
-1.6304682662096686,-9.540077563348003e-11,-0.506693347929945,-0.5319249970751223,0.4197368778601893
-1.4294411471369994,-0.030808408283925143,-0.7558879112006156,-0.8284653880744965,0.40518207135512496
-1.7733413634094903,-0.10305973373149942,-0.8831534617968243,-0.8218015418545925,0.43558964338768913
-1.7587290183949782,-0.031217043775059742,-1.0269228161414066,-1.0105170668001158,0.4275901172897304
-1.7930428970780101,-0.1725879614784464,-0.9738447976570481,-0.9494383523847292,0.4800762531842715
-1.7918475911600202,-0.00354096412645906,-1.0930586862200637,-1.0084038251129566,0.4588759557675655
-1.7969069558254243,-0.61606912018678,-1.3521324400678099,-1.4513489720032053,0.38371244085832945
-1.763650485155165,-0.14825562632296774,-1.3243274300089296,-1.45204482767822,0.4205064835360501
-1.7463669761014549,-0.30414065276109253,-1.2649811791488828,-1.3229003289481982,0.39048373131836944
-1.7871849283636845,-0.03242063992915105,-1.2518645791747514,-1.3259699538040512,0.4092687575710958
-1.7950493351110244,-0.2807085685948052,-1.2178125423385249,-1.3030591764729191,0.39641649627128944
-1.7119760879590613,-0.08278090374276367,-1.1425199774386827,-1.164852063779589,0.3818837867795412
-1.7719523121619456,-0.13661737429623716,-1.1639349682148312,-1.2001545919786523,0.4070636107356854
-1.7963709289706702,-0.6063456884747433,-1.139438467321311,-1.1365609983071654,0.36446062751376024
-1.7963604169468679,-0.14121901163314077,-1.0833078807022498,-1.0429163595801492,0.4179520839120245
-1.7646116153845568,-0.25516003653247604,-1.098532938739416,-1.0726534648218122,0.3961313656935781
-1.7811240862759297,-0.5771162496085855,-1.1904038343204568,-1.1114172506123672,0.3771563076594106
-1.6814574429811764,-0.25663294515827784,-1.1832870049434843,-1.221701428227798,0.3884450040343839
-1.7809429932947254,-0.46011981533801105,-1.1684160564937212,-1.2138357584599868,0.36118136330480943
-1.7865758043876219,-0.1537452844863834,-1.1433397797151577,-1.2291767551668653,0.4503979160214354
-1.7616431825138235,-0.4193099378723928,-1.2361983098803058,-1.3494911724272334,0.3890821248859971
-1.7800745667655675,-0.5757563536841622,-1.2729949186751937,-1.3776876031190703,0.3621581552750498
-1.744535603436399,-0.7284487458189277,-1.2909587203131636,-1.1959732577652709,0.3484427415619273
-1.7994298712898358,-0.4291481195105188,-1.2679066884969186,-1.3448140231373427,0.3933056589745041
-1.697957246049488,-0.6760377208967334,-1.235132292864228,-1.2820502570182069,0.34359306637112597
-1.7753429810352523,-0.24288443806168372,-1.2761734379121228,-1.3853487979312837,0.4418852230151429
-1.7898707387772839,-0.42832442242495855,-1.3532354673017968,-1.4542940824221984,0.3235098577923161
-1.7537819248218547,-0.3925418496412116,-1.2655318394499384,-1.3650339179005562,0.39347572671478986
-1.7521538198533055,-0.5122102371336569,-1.2597966028535503,-1.2239067986188257,0.3315432908061861
-1.7656514112310657,-0.4702217908678362,-1.1519174742800502,-1.0905264814028461,0.36771034715082823
-1.788645236792516,-0.21574524955494748,-1.2492401073394097,-1.2603851139429985,0.4006321134435621
