minimum,maximum,mean,median,std
-1.0709827196334465,-1.2072328235333507e-16,-0.342339195075791,-0.10821697363453145,0.3940033773641858
-1.002493941982533,-2.8982465626645907e-6,-0.5344736525412009,-0.6742810756822284,0.39831961701375485
-1.6552403141263587,-0.00030073734227678887,-0.6161369174915199,-0.6259717346719793,0.4306395725426258
-1.644802531488918,-0.0003547192785230993,-0.8298867502037115,-0.9030727969389294,0.48638807791521643
-1.8012048187285887,-0.0,-0.7236888482969499,-0.7533696655821285,0.43743865371334134
-1.7609272864945116,-1.3738882375019652e-46,-0.7531651901750102,-0.8218534081459993,0.4951538913225206
-1.7487234703494337,-0.19885692442801903,-0.945467765968973,-0.8594825296761897,0.4044387215244994
-1.7986540541458367,-0.11951171237972832,-1.1125555983334912,-1.0909681794791855,0.43288258576392663
-1.7687200036474415,-0.05856734235651791,-1.2255336616733676,-1.3503640794219915,0.4503203180662576
-1.7654192020361301,-0.0,-1.2555714805726421,-1.352008851599476,0.4894300720257426
-1.7768327710415988,-1.9025970606279323e-57,-1.2085648788441625,-1.2774366013010832,0.4457314818395183
-1.7999779425063127,-0.17289502610985344,-1.25536902529739,-1.4010957058968885,0.4438548583710485
-1.769563681970377,-0.33322002800022477,-1.214397641635038,-1.2753582855323091,0.36072216538054996
-1.7849375669032823,-0.26965037314503854,-1.240290683451925,-1.2896809598629582,0.37891195577501585
-1.7998301280249662,-0.0,-1.1752800134535326,-1.2647520472534528,0.49493807236256365
-1.7762923292968467,-0.44760543451838164,-1.2086647636409211,-1.239670646160306,0.3588946185765837
-1.777281613295497,-0.46251941576255773,-1.213194143196035,-1.294873198551727,0.4027093502535511
-1.7530490185920262,-0.7206538112109895,-1.3727140751531643,-1.539479987302117,0.3397176848528704
-1.7910108297945568,-0.4749627114016113,-1.2304896626849187,-1.2164722762088944,0.34805335976657964
-1.7843925960593414,-0.0,-1.2530588856078286,-1.4190464552984634,0.4967856289470028
-1.6761127385773196,-0.6512038239138269,-1.159222268248046,-1.1570092538843275,0.2995436540523663
-1.7964105690317846,-0.007189622124563563,-1.1464487451855931,-1.212763012445325,0.44839393631128294
-1.7134979735167943,-0.2177076013353652,-1.196179239753206,-1.2019149301787513,0.3750792553830127
-1.666046898676003,-0.03824101527519359,-1.188375648473455,-1.3575519167755936,0.4439676520728702
-1.7864964867301367,-0.0,-1.1240506637761714,-1.2761977893339416,0.5593127836496824
-1.7909772784131128,-2.961744040652801e-50,-1.092656300839612,-1.1723781184302622,0.46764883226554915
-1.767798422825689,-0.22843508810259688,-1.1753741140201102,-1.2304962943025264,0.4369559818632822
-1.798679621080673,-0.40370931567272444,-1.1326703674551526,-1.1570996745146567,0.42703317915567085
-1.7848513028333233,-0.2417439640885666,-1.2379614222426967,-1.2047697541787885,0.3772928711965283
-1.8012148400498889,-0.0,-1.1667224011662174,-1.2735808499748775,0.5497374003953338
-1.791708493152929,-0.486877889583111,-1.247968005287093,-1.4337133823556767,0.3980792700335354
-1.7722926144835118,-0.25262125418728354,-1.2506949244039842,-1.279813209678958,0.4139539682508268
-1.7871058355634863,-0.4881690997025637,-1.3106222230823332,-1.327729092510833,0.3481175508782313
-1.7287192921061916,-0.3004155977993924,-1.1999290911804035,-1.2333978102898255,0.37884627444133684
-1.7927906427829718,-0.0,-1.102352578081772,-1.1930815204890735,0.47945495326535587
-1.7613952317977382,-1.3085136920790661e-37,-1.1297650395624335,-1.0981856682764506,0.41198663900002375
-1.7445713540275898,-0.2313793452111642,-1.061299230900691,-1.15653983659523,0.4990008055858522
-1.7827311410164282,-0.06127187139328467,-1.0451181389681299,-1.1032194694501873,0.5118615228255462
-1.7886866772315773,-0.2118612011066546,-1.073417079742695,-1.162231954885583,0.39463447303014776
-1.7969958948923517,-0.0,-1.0906335834054999,-1.1669504451574357,0.4825790203863227
-1.7766316450545692,-2.5895727124057244e-39,-1.0762579503594054,-1.0646819896056536,0.41300552590785267
-1.7896812132950024,-0.08693872132945192,-1.0394784222969036,-1.016322600566225,0.47934328842875706
-1.7985804983273543,-0.31544342358597566,-1.1313271987420415,-1.1153950711792042,0.40452693550159735
-1.7568437228930045,-0.39899131408903266,-1.078678186349349,-1.0670233018108184,0.36286592818896
-1.7926150537166161,-0.0,-1.0708821444874161,-1.1788556701477981,0.5028556878971874
-1.7983734577596615,-0.3035373742047229,-1.1858680391175187,-1.2642268241164394,0.4731981635758166
-1.7952005284812236,-0.05619021151000783,-1.2753589781087689,-1.399619337708796,0.4496594341261281
-1.7326979952580737,-0.06882650649528674,-1.2102149340870738,-1.3019886469337578,0.43078942305719936
-1.7294393646328685,-0.22199620133026657,-1.1921341539490624,-1.1852069926580517,0.39637084944727524
-1.782438761611922,-0.0,-1.2325998936008047,-1.2454309281535703,0.4852729842572521
-1.775526557013512,-0.7648219669615061,-1.2992617901019472,-1.377771138625112,0.30256419695014874
-1.7920552742947904,-0.347570223356523,-1.1633560320540568,-1.0435442216836144,0.4128074089721289
-1.7764465012421105,-0.13482484309838258,-1.1597974711639025,-1.1910105628103391,0.4081507806423726
-1.7927102266935488,-0.6077255727599052,-1.3416455136846797,-1.500775290557835,0.38438416309596224
