minimum,maximum,mean,median,std
-0.9993504647191922,-4.05282920785332e-11,-0.27621223032367315,-0.13970787097299497,0.3361689096181946
-1.4019972532885723,-1.7821367816981246e-5,-0.4916946260990708,-0.48693727629170835,0.4032968398117371
-1.609079744023039,-0.015388449718730823,-0.686117239732241,-0.7242928319895834,0.4205742920221025
-1.7699264654285218,-0.06858073670117924,-0.7215559230258247,-0.697844463606254,0.39946369632276246
-1.7114900715813826,-0.0,-0.8622010850853724,-0.9575675254971139,0.44824938088896216
-1.520003039651272,-0.06389712278036319,-0.777067767007394,-0.7895064468817332,0.40657822431567775
-1.7439319922272618,-0.09194264927572733,-0.7996194294510411,-0.8112652892433103,0.4231490714835237
-1.668740383093211,-0.07022170655591913,-0.9596533698428799,-1.0384585216743891,0.4739177161269129
-1.7956568699393722,-0.049238995732854354,-1.157485628713441,-1.1595673191434925,0.47012916520811027
-1.7968977290639827,-0.0,-1.2020722438962153,-1.248437780345203,0.48178605271898395
-1.7666817647409079,-0.5016282206922553,-1.2492779647795942,-1.3034181664632067,0.3589853498495335
-1.7866926724427832,-0.7744933814267009,-1.2846899078642962,-1.2512970188321062,0.30851253458914235
-1.7209328261654033,-0.4208024507103015,-1.2758383322134605,-1.3561889550004194,0.37170302637779584
-1.7603482224560745,-0.3959254974365415,-1.2148527053571907,-1.3062200543206182,0.31483960544803413
-1.7752357287146174,-0.0,-1.2699461780016112,-1.4254419726168113,0.49623108821334133
-1.7861287810684159,-0.20765530663123297,-1.1574174592107522,-1.2207907333286951,0.3699004491571055
-1.7931893220708606,-0.45179345276413085,-1.2246857579887283,-1.2873731096370788,0.3787188131623231
-1.801299506337661,-0.4382630442469481,-1.081393771605638,-0.9567153774281386,0.4161559306602736
-1.7780813670413695,-0.20395808542686522,-1.0468358329540692,-1.055748918428388,0.4737879331749163
-1.7798180252434297,-0.0,-1.1176169317011013,-1.1768703928779614,0.4532376950663693
-1.7653598470408873,-0.0,-1.1354189553735319,-1.2775669004255576,0.45590264160314536
-1.761400343317368,-0.4090781094144594,-1.0962452133542895,-1.101008457286222,0.36892375388439985
-1.8009838412285686,-0.15600213122263795,-1.0151838520649437,-0.8904447956602488,0.487928428814672
-1.7509461159533795,-0.0851702607894576,-1.0808929798527267,-1.1703344311774353,0.46536691642751243
-1.774087750124094,-0.0,-1.1527993308590703,-1.2029587790768572,0.5185388153041508
-1.7786492420733742,-0.19942844044148172,-1.15566352803967,-1.2507446893196048,0.45427341604867605
-1.7692014919924328,-0.3861854363497732,-1.0907762752019676,-1.0575077457776194,0.40905255512469063
-1.784763124876079,-0.1988056783042213,-1.082753527724057,-1.0780962731962007,0.3918127571797072
-1.7463405852073368,-0.006469974650356761,-1.1800773802773703,-1.229737695505679,0.3694684295937924
-1.7748596111634019,-0.0,-1.1929384102968337,-1.3336273042450797,0.5223813186725792
-1.7844497562101453,-0.4493598355338505,-1.2765766745878233,-1.3037059628573888,0.2950099373088582
-1.7582204795670746,-0.3693174003100101,-1.2520506960057498,-1.3392384335440621,0.42697864598569224
-1.7822057156267543,-0.5234467584935201,-1.2721047735720037,-1.3244929896894095,0.3657408620757007
-1.699545478902204,-0.3323974128944528,-1.1483585560301905,-1.222120330359546,0.38555039272658337
-1.7780270182770643,-0.0,-1.1162123943830207,-1.1918047847008573,0.4823947303794321
-1.7856935133505212,-0.423152565559783,-1.1348638946758423,-1.1979989973862741,0.4186640290822677
-1.757035889001247,-0.48987050354511275,-1.1217969155683827,-1.0830628775328266,0.3891953271783461
-1.794397929624608,-0.14809533645774042,-1.0469879882950026,-0.937927868704507,0.4919622219245017
-1.7325904362907272,-0.31731438066431705,-1.0188497973635067,-0.9402631720244177,0.40540321598546164
-1.7506479271533495,-0.0,-0.9881343758623586,-0.9652717832615867,0.5118925250914161
-1.7913844055895463,-0.1243426787608394,-1.1650550424987531,-1.1200427435705604,0.42178148213585187
-1.7637981624440924,-0.21491449297180562,-1.212130782379307,-1.2183290861803593,0.35745447309179645
-1.7826458478013727,-0.39054937456561617,-1.1729323911949192,-1.2174955141168078,0.3747694649815497
-1.7461301410686887,-0.7643548010849788,-1.3521649246329965,-1.4222274174036011,0.31405435813611327
-1.785639508464354,-0.0,-1.2565501579130538,-1.4299931954914105,0.5131578548721784
-1.7695758743204917,-0.37198536888310246,-1.2064331935835535,-1.2693110439318214,0.42051223589376424
-1.7158706013762193,-0.34737270650182905,-1.2178840511946791,-1.2251935571197787,0.3804342651739397
-1.7747993349141842,-0.48025567160370863,-1.2197881213171835,-1.2132339227923543,0.3346512274319254
-1.7648693329741278,-0.1616359674948873,-1.209836866594332,-1.351489697170917,0.508541063612486
-1.7905162365753138,-0.0,-1.2588641380030368,-1.318129136047183,0.5000937027553429
-1.7824466877008605,-4.796687840834027e-109,-1.2511949122817028,-1.3552478272139012,0.42912536409809027
-1.7946431257556847,-0.3523999374444361,-1.148276795992407,-1.1790653810346443,0.3890888820291299
