minimum,maximum,mean,median,std
-1.7261340419041928,-3.086556187043334e-11,-0.6339388426191789,-0.6558310611540618,0.45921347054687667
-1.7506379612048604,-3.012104921814685e-6,-0.7664988701599481,-0.787519287169349,0.45162413401008455
-1.7786142976056714,-0.03804248845680119,-0.9097945424962222,-0.8207937592929143,0.3908054043018434
-1.734505804114324,-0.3330162274446663,-1.1137555106430215,-1.1129830431674135,0.38517882242084245
-1.7459965544224714,-0.40227455252980665,-1.2198444784842166,-1.1725812366655535,0.3718306400572295
-1.8012610706851042,-0.5214609380698393,-1.20191558379974,-1.2445004928594674,0.3442081974383236
-1.7574967944563613,-0.28349317513669636,-1.2095880832173846,-1.2829628405037985,0.43601146945326363
-1.779180287691187,-0.24938182583864804,-1.0979088650531377,-1.1456781111694385,0.46979145810329664
-1.7995222531528463,-0.28899929706804406,-1.3061721516102371,-1.4105570749691754,0.3715527303925847
-1.7657638833806948,-0.6778888964949038,-1.2794958021921685,-1.2618495169464632,0.3174084420941013
-1.7901971450321539,-0.543313147140248,-1.2360405017384914,-1.3321388428822387,0.3769689575002696
-1.789994421917081,-0.39271733194028646,-1.2593025823749138,-1.3217458475115884,0.4148684219776624
-1.7657445438187593,-0.6211946194917656,-1.3415862067371946,-1.4324277243766725,0.34366636813878715
-1.7926800215729473,-0.46906099666719636,-1.2331066390781154,-1.3444967205325298,0.3824144678345912
-1.770667909926815,-0.8743839026548346,-1.3762645792952644,-1.3732933734683752,0.3085342404179198
-1.7602857954745734,-0.48217947627035324,-1.2938408825866603,-1.3551256079905178,0.3162858098758775
-1.7871256254813637,-0.20815323096261715,-1.2490693274039335,-1.2582646737127583,0.420315849598196
-1.7900855123686588,-0.1958859290754456,-1.1477551372853698,-1.2443601519923535,0.47695499511038025
-1.7823200173103575,-0.3268960926924856,-1.0219420713278666,-0.899952437309087,0.42165660122304366
-1.7338870540756375,-0.6509004702015484,-1.1105918380682036,-1.0537369851559752,0.3422160515077219
-1.7463446608542856,-0.08219420828952012,-1.0590440596985506,-1.106005755977807,0.3993765440100968
-1.723713938665672,-0.09802983061170854,-0.9268260138395786,-0.9020110134771426,0.47127177906690654
-1.800463313102933,-0.09807247386418483,-1.1138308918558577,-1.1852593956464066,0.4731704637975229
-1.7424754532327786,-0.34974518214971567,-1.2084261726321968,-1.3436363154753463,0.4241627399367006
-1.7990030786363913,-0.5512550389280441,-1.2097891206553182,-1.2898664749009883,0.3900545253621057
-1.7222372114547608,-0.41704242735717284,-1.1104317791200602,-1.0043273149089331,0.37912532726386794
