minimum,maximum,mean,median,std
-0.9327699827169255,-1.3850489064102355e-22,-0.22931555487744715,-0.07309294604080085,0.2834765624606174
-0.9966881492603437,-3.598493632348045e-8,-0.3133261198950478,-0.2732042750531199,0.3031845499175021
-1.754364977010315,-1.350184986932895e-15,-0.4701997102614188,-0.3816321638164965,0.41706433458950465
-1.7832082906319526,-1.4592964182896022e-5,-0.7298038527366043,-0.7901479350719048,0.547787751260026
-1.7799867425946339,-0.0,-0.8354789941646131,-0.7897565490020964,0.5617109536772844
-1.6924794962733725,-0.09081415035204564,-0.8989789247324026,-0.8911634139425243,0.44330572116639627
-1.7889853506488866,-0.00306002304912233,-0.9251043281903042,-0.910642177405844,0.41444058192384603
-1.7435120430445745,-0.25761967340301734,-1.135511125770393,-1.1809115485581465,0.3552537459563481
-1.7870834261080426,-0.25574160538622115,-1.0875938645911905,-1.0959990149540388,0.4338154259474128
-1.7959209539139322,-0.0,-1.0980957349796396,-1.1422260575200078,0.5060162610328842
-1.7516467426064237,-0.560652700936404,-1.2630865160379245,-1.353072019819761,0.3753787415777534
-1.7987645760798818,-0.4867045808561632,-1.250934703172237,-1.3363476268684278,0.3867361962769017
-1.7664172863463996,-0.4294748443833635,-1.131504342261752,-1.2158613477751028,0.3102672792122654
-1.7566222488441858,-0.18006196761750132,-1.2635642107784368,-1.3711226939615198,0.39075423279254207
-1.736726202456458,-0.0,-1.1087869688686545,-1.1587052222764642,0.4657964663191881
-1.7693844467369972,-0.19071856314957158,-1.1852034436127155,-1.2519245114663675,0.4409508083042466
-1.757322247238152,-0.08086548814855485,-1.2168840360388928,-1.3064553684295406,0.369156065568917
-1.7801651570583878,-0.27509090018315824,-1.1617668485269894,-1.1735314952147549,0.38624555895950313
-1.7929135295728291,-0.6449728000721611,-1.2558311262397088,-1.2166240912258246,0.33453211567808205
-1.769828633733479,-0.0,-1.1650465088549118,-1.2186647268757422,0.5075793984437319
-1.7978105164995948,-0.05873285980965755,-1.225344044704488,-1.2438741047888986,0.42558935184990804
-1.7837253877205252,-0.21072419874319018,-1.1860463156550962,-1.0870453664818849,0.4202970772527899
-1.7249315715740279,-0.41168941519852986,-1.0978415153856647,-1.1174217564159843,0.38229320517167914
-1.7358884868740507,-0.09036613854194665,-1.0225228258292878,-1.0926482623471756,0.38730122455458205
-1.648758917302187,-0.0,-0.9963989722772625,-1.0337522739183078,0.42821395576385907
-1.7970296610006113,-0.40695442724491593,-1.165494423740391,-1.1601613479494917,0.3497076487768027
-1.7546860707627332,-0.12583669558644722,-1.0709605491767407,-1.0499868117097342,0.422160824138793
-1.772358294669854,-0.27852136677271633,-1.2535667717161683,-1.291363989678084,0.34540013374613143
-1.783838354746369,-0.3613536659404241,-1.1895151579995704,-1.2119503605379156,0.34373634919799617
-1.7311453111292068,-0.0,-1.1795896950690274,-1.2821908366213894,0.47907353158777044
-1.8002779083256626,-0.04614007100878631,-1.1420767184023881,-1.0877140211015939,0.45566606451800773
-1.7936059775173008,-0.11156310460202255,-1.0344840262393442,-1.1013072972160136,0.4319670163214373
-1.8001254832453268,-0.08804085040856109,-1.1055774278104715,-1.2156996255842003,0.5002378043469363
-1.7883547835634528,-0.1493199840739365,-1.2932115172499437,-1.4513077850173945,0.42670896201083436
-1.7807161785600019,-0.0,-1.129762968757018,-1.326093857868301,0.5064647342712295
-1.7950722303685152,-0.49737415185273876,-1.3058453836623594,-1.3609692219760048,0.3522216516986677
-1.760916811543023,-0.2654462151817933,-1.3265552685951418,-1.3450609449884932,0.31298766705730985
-1.7699409987300414,-0.1453526348246732,-1.1270106675032285,-1.1236164834161948,0.38267736658569557
-1.7506876527804098,-0.17991527185294687,-1.024269414286551,-1.0126611634783587,0.3638717588296536
-1.741952767277367,-0.0,-1.056210343508802,-1.1377670705062122,0.5303938903852791
-1.7681281618865659,-2.9832584985794968e-58,-1.117033667627989,-1.1631382534236836,0.46552813729532344
-1.755278098766427,-0.7590272239676195,-1.2977173011571588,-1.3462730023438616,0.2759780718616052
-1.7682594453672515,-0.4619632139803173,-1.265146977993752,-1.3289839273116808,0.3504016901585533
-1.780964757565368,-0.7073208003431202,-1.293435912217685,-1.272471337482421,0.3251627667956143
-1.7389596654988497,-0.0,-1.1931159005544176,-1.3440966711397897,0.4677185334927246
-1.7970290112152854,-0.5970051503505706,-1.2586562772722385,-1.3058958482598861,0.3498489316600351
-1.7863417979973657,-0.43934263854739564,-1.2650925490237563,-1.293299366835246,0.34506719807070274
-1.7831903572245826,-0.2820637373096041,-1.2388599569399186,-1.3308806395109583,0.3697562895950052
-1.7968676422373313,-0.2530051206988209,-1.2268433922367097,-1.163431876437464,0.40386143471732844
-1.783360952310832,-0.0,-1.229799518769231,-1.3434138434011273,0.5034669498753824
-1.7028198622418493,-0.36228606427843135,-1.1777225970553642,-1.1862384000995343,0.34602278350832183
-1.757088479213663,-0.2747219813599578,-1.2147104763705687,-1.2359616286539592,0.3652443673468481
-1.7558076733060934,-0.5325190919751303,-1.2065179328508095,-1.2098989428413018,0.31083022217302064
-1.78451543428306,-0.4111015477107632,-1.148248754958424,-1.2036749994469815,0.390613883068729
-1.7797921292828067,-0.0,-1.1249563618248668,-1.1844522320910986,0.4885440754556945
-1.764583215316207,-0.01457077992479389,-1.1707908405062346,-1.2432883688316863,0.4132029164023741
-1.6695208028603334,-0.2652065352477572,-1.1770416856477577,-1.2854482445520836,0.3881320303341757
-1.797917603540974,-0.17056425058935593,-1.1450543255657486,-1.1734917123040995,0.4152093412855133
-1.7676805127155626,-0.25804589453206045,-1.0744655637223912,-1.1202432425523956,0.45777840758648414
-1.7882664720204051,-0.0,-1.1088558184172108,-1.227566628460317,0.5045889057311838
-1.7469398004730892,-0.5822689845550447,-1.1109281378076472,-1.1002270478772966,0.30889697460234
-1.7737234414046887,-0.09324360596238296,-1.039923279076608,-1.1306105326907119,0.4543587794207862
-1.6436539855803438,-0.4854345778066048,-1.108436436516287,-1.080548117643674,0.3549213284317923
-1.7950352893090011,-0.19668324271447413,-1.0474102653761106,-1.0460809866447776,0.4253323840002111
-1.7909829370097095,-0.0,-1.1093642822901835,-1.1766963034567146,0.5601885744465184
-1.7997239967599457,-0.11815251309876323,-1.1101902987933885,-1.0921675803873163,0.38496329985613875
-1.6714963247461732,-0.29300640581026266,-0.9434200894576344,-0.979431612968726,0.39594717761390175
-1.7744607391826313,-0.26314857942757636,-1.0105974271097453,-1.0102807748243494,0.450263484312254
-1.788033031776724,-0.19036855667402475,-1.1703167309698501,-1.2360813294669752,0.39067601844133415
-1.760516254739364,-0.0,-1.1664431804881539,-1.2579897278954362,0.49873534684012216
-1.7670820041953763,-4.7271124271338103e-60,-1.2050930992303404,-1.2277239232232953,0.4420514132341296
-1.7557619320994395,-0.4689179164413707,-1.3031523127685338,-1.4168014614245696,0.3239375559089438
-1.7959803697238699,-0.04498825144601348,-1.3142329347884052,-1.458095048236209,0.44664067100113497
-1.7955224254486983,-0.40977837301148223,-1.2250214932848797,-1.2198883337522797,0.38555002228363494
-1.7799279009759683,-0.0,-1.1476191030308267,-1.1847137973254394,0.508194528620751
-1.7792554721791165,-0.1170810995051636,-1.2232756738164303,-1.2669809736322266,0.40648537631936144
-1.7675868940378068,-0.07492063217768968,-1.098983237077615,-1.1872373924155957,0.39157778120292175
-1.7585796772958817,-0.3680315933179573,-1.1552493679977507,-1.1611850303690723,0.3761137510022202
-1.7912819030084068,-0.46225588879435,-1.222589386587844,-1.2400099831651392,0.3657355504881616
-1.7682295839134652,-0.0,-1.16064451327006,-1.198735311782861,0.531450956737712
-1.7555303845463925,-0.44415138369144336,-1.2728596373810461,-1.4242250698710177,0.3858377349525511
-1.731052980822564,-0.31705315623422836,-1.2068718381050103,-1.153913747986358,0.35643837648810106
-1.791346987333473,-0.20118535254353945,-1.2199344141651791,-1.324781709232381,0.4354786227311325
-1.7899694023882624,-0.4695341414110129,-1.1187532184212061,-1.1097163315810539,0.3310804431026124
-1.7674325559528126,-0.0,-1.032362289341773,-1.06477184177227,0.45006888219465907
-1.740840966176361,-0.14972899330214445,-1.2159048681654019,-1.26481664048677,0.37409671836682457
-1.78563735761271,-0.24782534920673072,-1.26351439722076,-1.3471860837824123,0.38382872976572363
-1.7894464158109757,-0.17539484171902145,-1.2401874850283314,-1.2587809918485973,0.39045442549477166
-1.7874936651276148,-0.19655894585668346,-1.3209998511482366,-1.381736666083679,0.4038097755577796
-1.7608009393888597,-0.0,-1.1412479272907992,-1.2302168872972719,0.48894924504818243
-1.625625345055738,-0.3165106810812368,-1.2099601756729428,-1.2663030545836798,0.34386672040467675
-1.7818797903233023,-0.3288174937342387,-1.1613621787485873,-1.1278610354297722,0.32132603850583136
-1.7070407043917863,-0.38134405726466275,-1.071698954701303,-1.0960695031036387,0.3817204423231072
-1.7514260608151568,-0.5125045514334055,-1.1738994905271385,-1.1006771363054926,0.3309739968517378
-1.7900604860345952,-0.0,-1.0934154213276408,-1.201140057004598,0.5216556914692883
-1.732585426719313,-0.23803061884569332,-1.1744343720806267,-1.2059861613042513,0.44962963970260417
-1.7955641363585089,-0.2126136009579389,-1.1471397698447412,-1.2149789252000285,0.38253989088960844
-1.7932793332043362,-0.6070014281275568,-1.1760029634729785,-1.122491009341619,0.3726974866684528
-1.7784994114259374,-0.07890083902139813,-1.2848461490608125,-1.3140057156207767,0.38765350445780145
-1.7705001181145725,-0.0,-1.225891574769437,-1.4048983255115506,0.4979866032431487
