minimum,maximum,mean,median,std
-1.1831593178265543,-0.27780454137839355,-0.7548160763820476,-0.7788419554167023,0.23905052051458345
-1.181477236328332,-0.13775905215447515,-0.7501251787576118,-0.7722300050300247,0.2568862684409967
-1.1954533114487427,-0.0,-0.6735387384926532,-0.7553492305064415,0.3152686055171268
-1.2088060022127896,-0.13428354610478593,-0.7368163027659164,-0.7762171253940835,0.28887347584032275
-1.1657667381812753,-0.01888459221678598,-0.7301177000248694,-0.7568487442715492,0.2741559633633949
-1.1619400253121857,-0.10338305258904953,-0.7197330720386402,-0.7581140030832716,0.2719018942612024
-1.2132118456020828,-0.2957636028812508,-0.7478461452652693,-0.7047670570144418,0.2710603774714606
-1.1778363095659157,-0.0,-0.7979792331454244,-0.8814814585916715,0.34163035351235815
-1.184708286276356,-0.4463832576668396,-0.8456287452767804,-0.8074152481360979,0.20783060564737785
-1.1970498781117853,-0.32491098495879295,-0.7974888500040159,-0.7538373256723235,0.2442827392961311
-1.210397506611909,-0.3022032671948965,-0.8296555114021765,-0.8367457497490731,0.23044679536888232
-1.20126897762179,-0.20292091687879818,-0.795973273076541,-0.806544332551808,0.22884924401802814
-1.21231444150896,-0.0,-0.690829935343139,-0.749430585473607,0.3485607417748297
-1.1843428475972748,-0.1510989336428367,-0.8285457110939073,-0.8538036333063872,0.25441696660680413
-1.1933661500826107,-0.20668069904611594,-0.7612053411088234,-0.7715206264356542,0.25482479948365994
-1.0553205722318695,-0.310359087816076,-0.7014188455635842,-0.7029395263577515,0.1714033311138112
-0.9973218724960495,-0.08859220036357246,-0.5880552482775745,-0.5935278947487193,0.2207505415517076
-1.1242339857395016,-0.0,-0.6663535001983759,-0.6682267351942841,0.3194012406522234
-1.206973561106873,-0.06947906606320858,-0.7309039011110553,-0.8300834707737814,0.3349290080030662
-1.089003548704452,-0.059939103846483835,-0.6450009237833941,-0.6784445350171356,0.26717874966020405
-1.1656388437781375,-0.10964750608404795,-0.6806272519355467,-0.7218045167570701,0.27450544868769206
-1.1846272825517625,-0.0005858328724941626,-0.7217920213529432,-0.7194462022976803,0.292806882835588
-1.1527392810327939,-0.0,-0.7245301316074287,-0.7824744177446563,0.2954197810892422
-1.1999541177578485,-0.1507353908410993,-0.8274703338886369,-0.8708690415726045,0.2526479675029496
-1.2015281608894892,-0.27616596810206706,-0.7991752802443927,-0.8019532682855526,0.22097089582248583
-1.1880060945975972,-0.12617132734913164,-0.7227517064737771,-0.7858426669261591,0.27016135497834864
-1.1181335480282777,-0.03366604167313287,-0.7162696697908953,-0.7123673290471713,0.2493997077531153
-1.1898906603436514,-0.0,-0.7213213744706721,-0.77916837803393,0.2990850700218925
-1.1202816934729622,-3.684308405363203e-88,-0.7052337965024422,-0.7647572159342252,0.27265697709592185
-1.191127879495589,-0.039292332654068333,-0.6519216539141187,-0.6482020571544266,0.30691643493196147
-1.2079346903230679,-0.3141773975174443,-0.7611016050987122,-0.7653674899479267,0.2422408091244351
-1.1603632721136483,-0.09404323188618913,-0.7169577469919152,-0.762309744773467,0.20946233087160462
-1.1497377640389868,-0.0,-0.648645951045182,-0.7097450856210605,0.24723248412044005
-1.0427627771116388,-0.0464561596747884,-0.6295134629110996,-0.704710530754997,0.2512688690977586
-0.9587053572391723,-0.06072705461050905,-0.69058893415208,-0.7479702113256017,0.18743987376347226
-1.150695903015429,-0.20157698804563526,-0.7017030999416769,-0.7476827970984856,0.21449111539453397
-1.0682599227214684,-0.3857798855027599,-0.7140969760747244,-0.7203047731383629,0.1500127608973391
-1.1894057397569568,-0.0,-0.6763135036338713,-0.7361328066818281,0.28609361662754623
-1.1954217426551783,-1.2474804768102681e-6,-0.7374690494433515,-0.7495592213923283,0.2535930072026074
-1.1327295932481836,-0.11676145111838274,-0.7309274767901333,-0.7620166209728791,0.26862044277532576
-1.0782047307257323,-0.03330504991849619,-0.6840487215981267,-0.7087850370847266,0.24283138090372466
-1.16802164090242,-0.28391706962748725,-0.707581241244388,-0.711410139467175,0.23388110735483492
-1.156044679752839,-0.0,-0.6814362216610235,-0.7460269361352613,0.2921870396117054
-1.2008860664246874,-0.14346050148831566,-0.7141403542969175,-0.7501535581358454,0.31894016248447876
-1.1626640072166392,-0.00017286641109740344,-0.7426782614677658,-0.7980568018656669,0.33471120173749835
-1.2035815776750343,-0.4112995093134818,-0.8911041536895629,-0.9405552724518498,0.23824326336181767
-1.2122804961422469,-0.07488234104038818,-0.8663779513630462,-0.863952111434402,0.26691558362292295
-1.2033698911553317,-0.0,-0.7891918601724593,-0.8249841017034899,0.32568406520698706
-1.1588124098148656,-0.02614616696309802,-0.8025540165533688,-0.839432987541331,0.26849823058653816
-1.1876663736300181,-0.26201870362228874,-0.8221845384050531,-0.8140885565118495,0.22493658120786839
-1.208502677075315,-0.25954471599979906,-0.7707425152327171,-0.8067198066541422,0.22917178001607263
-1.1918183310444492,-0.41588440351758577,-0.8066541950282105,-0.7749525261953407,0.2188647663469633
-1.1996484682501176,-0.0,-0.7903196451433878,-0.843962958857364,0.32267754594136844
-1.2039056236133485,-0.30095734313498057,-0.819387349939589,-0.7910605730475149,0.23001524437923598
-1.1766474496314407,-0.2085111963623364,-0.693755544188506,-0.7339539928372397,0.258097992915647
-1.1902031738070327,-0.34394862344031196,-0.7487468928158518,-0.7343488697617564,0.2317981498619936
-1.129851111957465,-0.11133911642074362,-0.7134722820619207,-0.7266127351864782,0.24837115790868433
-1.0790952729340149,-0.0,-0.6764179502193525,-0.7298207961998128,0.311679156511988
-1.1927148036957207,-0.12086148893033127,-0.7270074149222571,-0.7474704393646898,0.28466040394334285
-1.132877571946836,-0.034394715868378486,-0.7102403030810314,-0.7857827271625701,0.2594477794390159
-1.1211739632170155,-0.24257024033095406,-0.7019387359685757,-0.72643545443839,0.2374013323286552
-1.1273883833310716,-0.039101971210639776,-0.6903082715884508,-0.7262239011547096,0.26056184923185416
-1.202499996964018,-0.0,-0.7270129743738499,-0.7758607185314313,0.28802756525903805
-1.1523958145402158,-0.4546100030325166,-0.7363091966129396,-0.7444068718901162,0.16253529736907943
-1.196299272130924,-0.2916535294834413,-0.7704328384896344,-0.7682450434375162,0.18914011511459922
-1.1507975330570277,-0.3287344668530692,-0.806652573804718,-0.8018761563044416,0.20290215591658498
-1.2012629702809123,-0.0988777887159735,-0.8250673858484937,-0.7976141641810386,0.24296058463024883
-1.1846095996405583,-0.0,-0.6953496626659278,-0.7313486848433891,0.30774464979840765
