minimum,maximum,mean,median,std
-1.3412034035932119,-1.7910464195816764e-20,-0.413054436525045,-0.31525456840308985,0.4006459759558643
-1.4801514674836282,-2.09901556938567e-15,-0.46672353903114583,-0.5304255340377257,0.3703358853141373
-1.7698131102836765,-0.018483714722769395,-0.6694316743049168,-0.6142108366053105,0.38683448488807987
-1.6418482029103147,-0.005907085556269689,-0.8361861274698088,-0.7992653638398269,0.5254855804680988
-1.7434718948467243,-0.2899375504003578,-0.9617423853485484,-0.8419931270603194,0.41783541349767084
-1.5760960555466177,-0.1406100707190499,-0.9583887424876995,-1.0036349536824818,0.4267939181407098
-1.7273913444467204,-0.267228936555662,-0.8319228156239379,-0.7192342847742599,0.3865483796367532
-1.7582092031523824,-0.0006390743693412743,-0.8319813049358125,-0.7080745357861584,0.5199165501037126
-1.7163924646983593,-0.23213126587231006,-1.0193498775006575,-0.9695499301604977,0.37813547283117704
-1.7794833648754886,-0.3994743353728969,-1.1909694537494804,-1.1346119827595122,0.4020065057361848
-1.7988020138816778,-0.5201079696468638,-1.1666390762407903,-1.1043316292316083,0.31785380159894894
-1.797602736979441,-0.42673541000416754,-1.1564291154456385,-1.1393262061712646,0.38239366881532594
-1.7936366949295093,-0.6561765415316735,-1.2758728729104845,-1.3746800714961975,0.34280159076961597
-1.7958216226121078,-0.4641502125369734,-1.188963416647553,-1.2063835002830174,0.31849295895953567
-1.7160621556329012,-0.8601525892315175,-1.2880160636244455,-1.315416951573639,0.24207140142442918
-1.733324511769944,-0.2621002877036721,-1.175134579344547,-1.2190006119576875,0.40880928708272135
-1.7594464353092847,-0.21851306931621908,-1.0799302541964202,-1.1441040699901994,0.47569947771385196
-1.7857849084334,-0.4009284644531882,-1.2043052206072196,-1.2206803991856994,0.39328586679936867
-1.7929210225421421,-0.5571876924968365,-1.2355707889298675,-1.2900859573559682,0.3155416798180075
-1.7671472922942966,-0.8348110900761111,-1.148730843848635,-1.0651939117218783,0.2747420074156081
-1.796334774751485,-0.17844365809506632,-1.176001356135719,-1.1990923979450328,0.3845879860521347
-1.7974622451930546,-0.3158903035469636,-1.1894911961477956,-1.2749110045667238,0.41689920493062377
-1.7636539761358174,-0.42968834449867654,-1.2503183222215912,-1.2927289722088287,0.3957562526437486
-1.7063669949920168,-0.43850538850899345,-1.2056983005778148,-1.2477223334302638,0.3869280740680221
-1.7902243201467822,-0.4718825679742423,-1.1760647482077418,-1.1347739770730858,0.31066275613101424
-1.78715865507223,-0.08336598079852522,-1.2465017937679161,-1.2200124058279247,0.42029748227478303
-1.7915031368078789,-0.3686288211071498,-1.2991594453334276,-1.335449281149848,0.36173954269513575
-1.7872762570990508,-0.7290614736834534,-1.2375740900785395,-1.1999077138892538,0.3133935048984499
-1.7903456169239433,-0.4675558673329748,-1.2277985264740203,-1.1415649203503822,0.40602289097624195
-1.792761896100439,-0.4922153645445255,-1.245629848906552,-1.244095303594488,0.40948778487383036
-1.780408942718305,-0.0874867663864517,-1.315057352985199,-1.4679533271480678,0.4208064367313557
-1.7984051272084542,-0.0809146543998071,-1.1757559517936829,-1.3224254456793054,0.44851580420672105
-1.7461288588568193,-0.11222138928917792,-1.2492679374932203,-1.3154067144592032,0.3995413723620891
-1.7561666672210374,-0.1737388315249582,-1.271536570013025,-1.3095173437350676,0.3561813552717463
-1.789642925867103,-0.7196946759939512,-1.1874331549526347,-1.1657000973765688,0.2999216349949248
-1.7348207106155695,-0.2892979576875389,-1.1771692178319995,-1.2070911369684847,0.3772512023412027
-1.7674718708642418,-0.1093731312145183,-1.1415496110530832,-1.261452207533126,0.46147190876158733
-1.7626957681674558,-0.21719490321332127,-1.1777870682772378,-1.2896075175941317,0.3996755134968352
-1.7934974088250555,-0.2791498153003327,-1.3284561877848236,-1.432064469100097,0.41436388592700113
-1.7936076245798822,-0.6437327122243013,-1.354162422437399,-1.4046787509178285,0.33364896815720885
-1.7818445826058127,-0.4538647058574735,-1.3171411919616045,-1.4297749289572415,0.3688300260008151
-1.785067211219609,-0.21573245708268823,-1.1890665282056625,-1.2775841590641663,0.4314199568637226
-1.7998048764160879,-0.3891303629684802,-1.1892719077338005,-1.2484051320496885,0.44261822061604345
-1.7884055749781373,-0.6189641021687418,-1.2322003705911482,-1.128154227494625,0.368060153836478
-1.7427094435914392,-0.32778564982040687,-1.2083185822153057,-1.2718485338353513,0.38237974662270496
-1.710496556457302,-0.20979283908486557,-1.0888297700545821,-1.0820581189085976,0.4014319102422097
-1.7783589423600108,-0.26559772208758503,-1.2188310067358907,-1.3872845798426285,0.49821341959429766
-1.7825827877045697,-0.6498827727733283,-1.3357189262044658,-1.3382283635863914,0.27443814718247983
-1.763576219709917,-0.6728352057961331,-1.2338017474796394,-1.2468884261913609,0.3329436518875297
-1.7401764217945896,-0.557841431445551,-1.3199369318254912,-1.3562680538085605,0.29468252410532564
-1.76587075359253,-0.39891485398593346,-1.3259006697672011,-1.371065069613345,0.3540698406267099
-1.6272905674233828,-0.5770064171777447,-1.1695273332832143,-1.2565241836714232,0.2933190574045837
-1.7658876478969716,-0.43726683715906783,-1.1264466167929184,-1.0676471203605373,0.4236382109789502
-1.7864969636084818,-0.5490039055908342,-1.2660643072439703,-1.2641726921352976,0.3509901402818633
