minimum,maximum,mean,median,std
-0.8024601802843657,-8.550050850820661e-6,-0.3452070490348433,-0.29857000314044113,0.30778567305322607
-1.245937474492257,-0.0029872241064033468,-0.50236723334547,-0.5776151620705916,0.36604531236561844
-1.7716319316807012,-9.268304789030538e-9,-0.6275655341055197,-0.5871651496461612,0.42011037103671617
-1.7512483027034027,-0.09491278802707179,-0.7114659221622434,-0.688249607669221,0.422505909594257
-1.6597901124911822,-0.35675673758970083,-0.9047290506050721,-0.7964152010046032,0.3601467689172576
-1.7768416250697787,-0.08097483557849547,-1.0482666469687356,-0.9172666245288649,0.4453369011583921
-1.7662531152445218,-0.03150820709505628,-1.0845001208016753,-1.1255040410568313,0.4869853932441963
-1.8003365103088504,-0.3390313986377148,-1.191615570208992,-1.205965983841289,0.3958731892921295
-1.6996133049376076,-0.4342786041137501,-1.1443106813125268,-1.1026233234641905,0.34352261438326365
-1.7942156962946547,-0.10005561377745228,-1.140531618254421,-1.159494499121353,0.41309854715340605
-1.6550736222611642,-0.2723513105381081,-0.9865590658601147,-0.9169035728191378,0.4239025678919798
-1.772860218285781,-0.24841000988279988,-1.1108823555654448,-1.1489781034432576,0.38204669533830493
-1.6782662765039043,-0.2423093638474296,-1.06252287256918,-1.0724847296035216,0.42800544313088157
-1.7689129358234599,-0.25321571503081125,-1.1714075417989236,-1.2553409308396897,0.39164545002798296
-1.7998473317938588,-0.5655273166022808,-1.326870369275448,-1.2948522656125956,0.34216938009300946
-1.7984055261442733,-0.23034633558291687,-1.2134381553488702,-1.3476687880651865,0.445437079037876
-1.7802319107127471,-0.5054712793185873,-1.2947442728517038,-1.2855203900964207,0.31648735789755
-1.7504836647257935,-0.5217852212379641,-1.2698116425289134,-1.320923609509074,0.2936216139963869
-1.7848795646926694,-0.6477328647014442,-1.1392037017064787,-1.1443346492284387,0.3234927221877176
-1.7672666730647464,-0.5487123189107259,-1.250756165651491,-1.3344230584821977,0.37731317342333404
-1.798239235189092,-0.1637715504930758,-1.2701404558813276,-1.3019027489327493,0.407143516242684
-1.7835904735409303,-0.1559251489388956,-1.287861992492455,-1.3433090337855615,0.386680299327151
-1.766119597629728,-0.2975288157811175,-1.1819247717790584,-1.2603618968477768,0.38475382830143795
-1.7969935435474436,-0.33033625673741485,-1.2109957331770747,-1.3355155906839493,0.45654943488225563
-1.7690101991973064,-0.5501534855227964,-1.3391288684152924,-1.5149360612260563,0.34883414721226036
-1.7538012297530177,-0.2992427002495133,-1.2503382566807353,-1.310442131129871,0.365895973742515
-1.774562593407644,-0.44625926421490003,-1.2184474492537403,-1.3026444460386426,0.372916278729121
-1.679811578550324,-0.23241108285892534,-1.190923982827017,-1.242456285748006,0.350699132385199
-1.7369597674483916,-0.26433337466999474,-1.2003172447179637,-1.2442848633546166,0.3935824859768969
-1.7158113581725642,-0.6422063230084141,-1.1516675173187738,-1.230806058110215,0.329285381640932
-1.659326803757895,-0.3421099629116535,-1.1561350667489698,-1.2136477654453655,0.3439083089180808
-1.741184746271557,-0.25551503832484357,-1.1487376640322522,-1.1965446463436198,0.4417698390535519
-1.7207575292870187,-0.42608224018383645,-1.121383119566645,-1.084001600778984,0.3471026959902354
-1.6799206591995528,-0.38657261402931514,-1.0959092126709706,-1.0982606604076373,0.32244563039023155
-1.79482896823273,-0.6381674245071943,-1.2400555995486884,-1.157120880517674,0.3244180474692646
