minimum,maximum,mean,median,std
-1.7485214991027385,-4.559197972417558e-13,-0.4545529897068884,-0.2727479915169087,0.5321925481366871
-1.6864235447089533,-5.055092159936594e-8,-0.6182326575490947,-0.6789469828243959,0.5114014003178281
-1.502221183591452,-1.107330801806683e-5,-0.7563901706739404,-0.7880659556082625,0.43725883471076393
-1.577082551579776,-0.10169487290324128,-0.9221305852687387,-0.9301809800935865,0.4189482228285222
-1.775901405703439,-0.004044795772403298,-0.9146593299011625,-0.9280483195715583,0.41845866369480533
-1.6226421268752538,-0.3150257606019916,-1.0461921042710989,-0.9821165526209555,0.3674404590669072
-1.7386605005157563,-0.04131307588417691,-1.100006911782714,-1.0681335338471136,0.43966923662412616
-1.6514181210340826,-0.1520389393768847,-1.008014614168213,-1.0850328181394349,0.3938700030882634
-1.7860905781664362,-0.2674613314887613,-1.0381844461230725,-1.0470875706382532,0.4221929668629683
-1.7686582545534364,-0.6641380097902021,-1.115833782743827,-1.0659268299161822,0.3318447404417893
-1.7920624108835326,-0.21605118685651528,-1.1731644570110544,-1.3372800290635853,0.4611062352820647
-1.7676992867190469,-0.5147509889993569,-1.2069711308170352,-1.235053892976411,0.3933434978870341
-1.7805207927384625,-0.3837908706615807,-1.205859728556296,-1.2120226072033233,0.4100457668152559
-1.7428239551386588,-0.6243824058834914,-1.170485536113862,-1.1146180863133885,0.33514899091546047
-1.7882896725976298,-0.4681170625664694,-1.2261276755487356,-1.160098453850435,0.35239772475925235
-1.7665554957256966,-0.23864491272710758,-1.1000331380979957,-1.1540716523958485,0.39679574848387
-1.7908471608927652,-0.16233549787377446,-1.2365376016652594,-1.2854733374022527,0.39908523086666603
-1.767901109275292,-0.0664185813097819,-1.2292317973621687,-1.256602993257711,0.3867995711418551
-1.7960615118486198,-0.5665988329046565,-1.2505537354214433,-1.316754250257102,0.38574525939063753
-1.796487173241876,-0.6165556369888054,-1.1516325998973367,-1.170184452808754,0.3326809506421022
-1.796479831681075,-0.34519728714120096,-1.070560584143366,-1.0335267711973661,0.37953543872781176
-1.7493429261761022,-0.11923623405017146,-0.941519817412461,-0.9358443877536453,0.3806690159554242
-1.7454196460454903,-0.10707353504534017,-0.9834661825620853,-0.9340979709639661,0.44140508650501803
-1.7547837364378172,-0.048588296994910046,-1.0539299989494135,-1.0574150300914538,0.48924877294042357
-1.7086095763735512,-0.77156041983519,-1.2696973228419748,-1.3583988631173094,0.31550410334213685
-1.7829120750309149,-0.2211017967519225,-1.2533143662090906,-1.273055331835724,0.43899885281772677
-1.7996380979694533,-0.7894109275806658,-1.3201173502256351,-1.3276532792068394,0.28346681487316955
-1.784991491867755,-0.7800742615652896,-1.2946009023355494,-1.2909694853961289,0.33110316410023044
-1.7495232952619293,-0.39422152283860357,-1.2910820174581432,-1.4165897433614927,0.3759589370649765
-1.799349388679669,-0.7585735002498004,-1.3719649966835201,-1.4633974178497788,0.30950612041641157
-1.7865103805898481,-0.15235774980019026,-1.2894235585946603,-1.3976745419294758,0.4213633733068499
-1.6967409933468196,-0.6214154448970071,-1.2299080050891853,-1.3509129211837445,0.321428055017461
-1.794450289452909,-0.5045541874408349,-1.2279044644091777,-1.2168254870299566,0.3773965788003265
-1.7950792869129573,-0.1679852912158394,-1.0801480488763788,-1.0448078163747603,0.4576841238258639
-1.7974415147145613,-0.6941506537635637,-1.2916422336003577,-1.290847561500515,0.2658531453469515
-1.7859015789098815,-0.2717310740090686,-1.122756095347183,-1.181957790676384,0.4059571671155665
-1.7932562831102912,-0.5370516902744069,-1.248961365718223,-1.1943660262225522,0.3819321889373808
-1.7136288441871521,-0.5992944884493433,-1.3303432660268248,-1.4027602713689373,0.3142854725939193
-1.7335031200103472,-0.18307612401155782,-1.1439091790922313,-1.2647448172822917,0.42790491135504377
-1.7996801064286125,-0.7935575042071498,-1.3297788179766523,-1.351104910174333,0.3444866124718193
-1.7391330970790195,-0.18685600848574035,-1.22881063505506,-1.288897093881168,0.38618718889217124
-1.7895466358242014,-0.45308483464343635,-1.1650582215630938,-1.132844179182012,0.35909579116190243
-1.7760541881555567,-0.06541103580692047,-1.2343959876205468,-1.360880584263216,0.4647708507148648
