minimum,maximum,mean,median,std
-1.7823627334685983,-0.38370426004212665,-1.0850802485994449,-1.1106122778362506,0.3941074468054489
-1.7198081295320344,-0.131365774131573,-1.235227367478605,-1.300150292526483,0.37207467401241917
-1.77187591338229,-0.0,-1.0324596072521064,-1.0714925923019574,0.4352367591541618
-1.7779377940682632,-0.3204366855925922,-1.071306118011019,-1.0953649769343616,0.4641175254079267
-1.764823924818142,-0.03801553716020281,-1.189510325095325,-1.3028266024405233,0.4465130168858035
-1.7895358233385585,-0.24324484139957264,-1.248864350202108,-1.4366121065196364,0.43899582346126104
-1.7863284034737748,-0.39798097886472067,-1.2280607372004033,-1.1992108000790247,0.40696436412316955
-1.7560003499110892,-0.0,-1.2331690875310422,-1.491193658770354,0.5285411158277564
-1.7564619789450842,-0.4145995770474399,-1.2529362305054252,-1.239380545815315,0.39457143671222483
-1.7322335730966176,-0.2920599453211443,-1.2921304152852682,-1.4098111040198407,0.35336313277145215
-1.7993331171751008,-0.5760675020326831,-1.2843142757620216,-1.360864653345316,0.3363512222291112
-1.7695256650292344,-0.6206454185813766,-1.260527717130531,-1.2413016097515885,0.2925098304902767
-1.7154563963899623,-0.0,-1.2252991787319538,-1.3172730247187099,0.4761174466013682
-1.7697355577362341,-0.7071786989717752,-1.327734794773479,-1.268169293559751,0.29211483308115554
-1.7711076467721405,-0.50453334260432,-1.306921281575279,-1.4186402936233402,0.373383911112374
-1.795752042890732,-0.4940942704723147,-1.2515961780236176,-1.3606803881261484,0.3793884622817105
-1.708249142080832,-0.4727886022364123,-1.172665864173497,-1.2486918518902648,0.3895826529328013
-1.6912469171049667,-0.0,-1.1719355680779324,-1.23652917563613,0.4743244656543727
-1.7503057847397605,-1.0495424300303361e-39,-1.2074580978825813,-1.224696435287379,0.39821477226520424
-1.7235486763086088,-0.2401779240275189,-1.1096439269560248,-1.0980400025072505,0.4042232283456744
-1.777552586410569,-0.3836553977075774,-1.1502343992494346,-1.2455420775059736,0.43374927652361434
-1.7923296023440844,-0.2507792196395709,-1.2064475284506027,-1.3303459189360516,0.4497257985658945
-1.7425024733287564,-0.0,-1.143352610610101,-1.242494101577606,0.49925433417109033
-1.7492840801281588,-0.027539959060441998,-1.1483473084704228,-1.1896766994754906,0.40213162665559726
-1.7888387136068893,-0.15777415075070572,-1.1490034606479302,-1.1799814528162451,0.44543995210161885
-1.7877418016265876,-0.4927129314919677,-1.2862122951414976,-1.3370235328533164,0.3693328789407671
-1.7465914765732593,-0.3375231804979248,-1.161236122341119,-1.2379810564976226,0.3736779954338162
-1.795488567391209,-0.0,-1.1399429900122757,-1.1628131903088847,0.48137122623921075
-1.7995003945352868,-0.08275402223288066,-1.217827182753168,-1.2937847048433393,0.4780653810768859
-1.7858097386046135,-0.5645580438686626,-1.3454866692077152,-1.442567758752407,0.3671552843507338
-1.7742258572304235,-0.28911164283074703,-1.1897517002768652,-1.276349215131888,0.43809282729648713
-1.7887899752782173,-0.5353615741327304,-1.244950608352454,-1.3469161891755936,0.3779334875637139
-1.801055615059928,-0.0,-1.184556314906406,-1.3287502206127182,0.505218078879984
-1.7955627896739244,-0.37369685889268667,-1.177085141356106,-1.2540113601095078,0.3376212004262989
-1.7928346172740324,-0.48384882210798763,-1.262542639542652,-1.2387608914876338,0.40134983326933094
-1.756919544593576,-0.21954424300796405,-1.1894198668195763,-1.258123914334102,0.44553703520488286
-1.7844599536593608,-0.15905929326302953,-1.2365490091863776,-1.2171455970254317,0.41745593416662113
-1.774228280872205,-0.0,-1.0645566283380556,-1.082349773875748,0.5072706992651398
-1.7929743603021924,-0.2560714046390353,-1.1861957660899363,-1.159484883403842,0.4383877131441797
-1.7384784444310015,-0.5341552274094847,-1.2602206718404931,-1.3151792453377453,0.3702081589497055
-1.7896203214926119,-0.48364811434210225,-1.1682977924635076,-1.1460946404284817,0.41949346981186636
-1.7585146807471712,-0.24133974924534654,-1.151707105928677,-1.2067012710798135,0.39195193968803826
-1.7905456558322,-0.0,-1.176058726961279,-1.3125378092223514,0.4803847056372926
-1.7701831209639236,-0.4941445208973322,-1.1625021126454969,-1.1544841834578032,0.36041419702589217
-1.7774935098716829,-0.3262158656781035,-1.0887719702767027,-1.02862401499643,0.42487110330611877
-1.7719011871178638,-0.08908573581022346,-1.2103004794093548,-1.3364193918956908,0.41425761471496464
-1.7879050231961688,-0.48315028322404724,-1.1820001567619844,-1.283364573300497,0.456042554813387
-1.7596400605910896,-0.0,-1.1219232850649206,-1.0975512281284372,0.5033835491027976
