minimum,maximum,mean,median,std
-1.0946313566353496,-2.0460767959691797e-9,-0.3329422155796757,-0.22908691815947313,0.35348383193742705
-1.21173880931753,-4.437242794585332e-5,-0.4442237344245506,-0.40389211321003815,0.3626757766170407
-1.3964133667059244,-2.0999587580259865e-6,-0.6068521021008703,-0.6031836318374817,0.40906893230236174
-1.5769478206110004,-0.0014091461205997505,-0.758949624406846,-0.7573314353030555,0.3591114550081965
-1.7766224685477525,-0.0,-0.8271815985127186,-0.7658607339976973,0.46604248119514635
-1.7333307554012038,-0.32314383326178975,-0.9430896846358822,-0.9087501174992031,0.4052865329553283
-1.759910867778342,-0.04619177806630104,-0.9846605042015408,-0.9005726228474291,0.39420099693693594
-1.7817756612517197,-0.20692648578321138,-0.9724943419143166,-0.961691313831688,0.36466781089381806
-1.759543096263144,-0.01125716669101456,-1.1051986794356874,-1.056571980983334,0.40040469878661616
-1.7944302293760819,-0.0,-1.0515480343387085,-1.0865690669636021,0.5091838811089473
-1.772478350022751,-0.2721508977623872,-1.154785260368615,-1.1933387401734064,0.3955437509728039
-1.7137821215924758,-0.542469945057455,-1.243489901971443,-1.3366599254426017,0.35182863729506453
-1.7336305544041772,-0.25686721085873987,-1.057718904116263,-1.0719567388380917,0.3760381217056683
-1.7354382813638247,-0.025881245790018936,-1.0929671313082252,-1.1009119792929933,0.43741608738010124
-1.7499992146364889,-0.0,-1.140746871493662,-1.285041669991655,0.48084709882004617
-1.7709481549021338,-0.47920882738395193,-1.1259396270930824,-1.1435809383861297,0.3615145153582176
-1.7086419404415243,-0.19565067013299375,-1.0721828915986138,-1.027450643863721,0.38022513558372
-1.6901154887196281,-0.21898488095264068,-1.1460847983032105,-1.1462589530797853,0.36300645190894276
-1.7440380305616472,-0.1361585414970118,-1.1168355444768394,-1.1618564900084158,0.4546934926914854
-1.7923199805879053,-0.0,-1.1483992685557651,-1.2026871221224456,0.49316030407711436
-1.7933223115938708,-0.5932428974941293,-1.216345230517354,-1.187052342179152,0.3863633702849215
-1.7317489762586868,-0.4921747560155347,-1.2625697060195844,-1.2813439909215332,0.34461565664902116
-1.7659613963104213,-0.32587737957610774,-1.2221258231231455,-1.237594098400304,0.39831903516156314
-1.7457054676865538,-0.49002335778623646,-1.1964319085901098,-1.2435176782043111,0.32705869436651347
-1.7956689523495515,-0.0,-1.266225904000779,-1.3641486320785576,0.49792550744415426
-1.7453641642592266,-0.2689677931254022,-1.2927888763429176,-1.3723786837793084,0.3523693152917566
-1.6727281555819844,-0.35380687531149535,-1.1704485659467325,-1.211268316212174,0.3469138665415752
-1.742839957131603,-0.25403431833601514,-1.2224075670664287,-1.2861951672692675,0.40091182815919996
-1.7695180218999909,-0.3249869049805905,-1.2316609399342007,-1.3435473709870172,0.39262697754567943
-1.7827053023810295,-0.0,-1.2340434414439794,-1.4411504600147094,0.5295101213274628
-1.8006690812364452,-9.211431466905542e-52,-1.2888235629434552,-1.3504754964271006,0.3860609930520871
-1.7879220281103003,-0.1566361333209952,-1.3353078637077358,-1.4826144962137642,0.40112008700637125
-1.7717952358418927,-0.49834342251312097,-1.223669560966131,-1.2610622861221952,0.3888218088447117
-1.798703578932662,-0.5623146490885426,-1.251223568564953,-1.404243283735094,0.4172553903827173
-1.7993334722551104,-0.0,-1.1981277498370244,-1.3175433887897405,0.5013546502083635
-1.7823861139566048,-0.3554413074472986,-1.2004038322735135,-1.27752354196829,0.44522010303332005
-1.7272161242962987,-0.5060203326910399,-1.2233865708435336,-1.2522383072033896,0.3760746156044278
-1.796949633238687,-0.2944280981386129,-1.334133684589767,-1.346183336890333,0.3418695037234888
-1.7926832584830494,-0.6833264380323195,-1.4035509908076622,-1.499109890789638,0.2960651085245362
-1.7748453904958281,-0.0,-1.2828014502751575,-1.3792252432630856,0.4907899210919766
-1.798320276546316,-0.0847329739959421,-1.2547987996978125,-1.3111154736399797,0.4195955973343687
-1.7723278349585039,-0.3440518123153112,-1.2038416089185884,-1.2300054353302228,0.4436203139327676
-1.748223680395737,-0.5157120883563506,-1.2083390130794387,-1.1655103472474706,0.3833620223041359
-1.7938074797613452,-0.12331293920200558,-1.0965902765834037,-1.1624534907675819,0.5018648031833928
-1.73867004577198,-0.0,-1.251517021130063,-1.3305346926171353,0.4747401694945118
