minimum,maximum,mean,median,std
-1.7642610745904759,-0.1427485804483997,-1.1085261437057812,-1.171006686634434,0.46559717926409333
-1.800758601232255,-0.7033230559674641,-1.2102766775809464,-1.172872839089889,0.324826088024356
-1.7759666258620233,-0.43596022472194706,-1.0966945921122866,-1.114319793142477,0.4120209284410548
-1.7726874141970201,-0.28528461986485254,-1.2355925530972458,-1.2716193048540672,0.40089910389151256
-1.7334087636308388,-0.42015007247824987,-1.2386278198789407,-1.3021308899537432,0.32319999486755485
-1.7946196980103375,-0.08957187071514287,-1.2281966282448222,-1.2193368570418661,0.4336756653858777
-1.7414458609674741,-0.847317968588929,-1.274023351089602,-1.276875711838839,0.2591346551377987
-1.7981476301343113,-0.397300229648771,-1.1841398714010092,-1.2004691846106565,0.3514047543650337
-1.800352821520736,-0.31292665525668967,-1.1294013959706606,-1.067812777827006,0.40699259083695494
-1.7843907120468097,-0.25335824162549103,-1.0333789005328087,-0.9871004798663953,0.41981093119578855
-1.7746005221599583,-0.17693770486083854,-1.1248756425424162,-1.1125164848110898,0.41192328218814134
-1.7955265562199185,-0.41579255298083334,-1.1830458356626337,-1.078881574169094,0.3386250851213357
-1.7649115926697672,-0.10951300092102373,-1.1197452820899054,-1.0552472118931988,0.44733664567477066
-1.7609501800949157,-0.3032636485124389,-1.2471141313452796,-1.3505613435727462,0.4076765081232812
-1.786028167706871,-0.34660765722037906,-1.3063536432408671,-1.399279709924219,0.35832592115001694
-1.663210069038404,-0.369173074838987,-1.2417489136785942,-1.3979348893503327,0.37367955124782415
-1.7891502827493708,-0.6640457854511831,-1.2779638505737974,-1.3464881438390732,0.33218546537121435
-1.7962483935821263,-0.3216294157414308,-1.1620592795327378,-1.1389072357163617,0.4253073605698823
-1.7907031038475014,-0.5608825053188489,-1.2868896201293714,-1.2111142571753701,0.3695222945078944
-1.7992626898550854,-0.609225938686628,-1.2836973825629718,-1.3289398605544152,0.3694805024804982
-1.7157105181356536,-0.5591778276538604,-1.3132397990705786,-1.3798458922405321,0.33226017624960824
-1.7863089927240323,-0.8810875116542071,-1.3392352749959715,-1.3440238945294216,0.26674346702708013
-1.7956181492536984,-0.6004077421092087,-1.3276623237345069,-1.4029749938361982,0.3428680008099474
-1.7911158894396029,-0.15963072971587325,-1.1517143819661078,-1.2191396757998623,0.4228045866983038
-1.8005162947019202,-0.40257641905939784,-1.1398452686658527,-1.069455696362794,0.43754962428902766
-1.75503258053496,-0.3705147180888026,-1.1933233547143722,-1.228138134262219,0.44188935790231515
-1.7880900497149785,-0.867998808534106,-1.3374868340214903,-1.3309230218624704,0.3044305551134972
-1.7955840976214523,-0.6995053170711749,-1.3350755038632713,-1.3671020394475568,0.3349822472183536
-1.7876445519457218,-0.3914196565553341,-1.2479151121238667,-1.2339058562635992,0.39712997005561074
-1.734052257026246,-0.548973275789056,-1.2227134159098292,-1.3425052815740206,0.362542144247486
-1.7510669197632576,-0.6517830396291331,-1.1660334137968766,-1.1468826463418036,0.33638458534296617
-1.7597786297596532,-0.4921453628485896,-1.096090713667835,-0.9718964279679103,0.37483299960344557
-1.711319939816455,-0.24781014697681097,-1.1083719826596992,-1.0795243351280535,0.39329543874749195
-1.7920271683490345,-0.7496549213521166,-1.2844179459991263,-1.1651311305207381,0.31473565871278647
-1.792113058801248,-0.787409782221848,-1.3647005776379417,-1.3818461338847607,0.2714890517422356
-1.7855759100073274,-0.4747628148911391,-1.3266010938488448,-1.37097705488678,0.36743626633071347
-1.7511408486645337,-0.7505235640853263,-1.3340054093815228,-1.393468736073861,0.2808687940193403
-1.7890927562657981,-0.15743327944302496,-1.067040432282524,-1.11767016231036,0.3911757834759854
-1.7459538342723833,-0.22509906022954876,-1.1260562559731027,-1.1711490956069461,0.3682625147877357
-1.7811317479360316,-0.40048511636477846,-1.0806210648869052,-1.036222679084164,0.42269947926279566
-1.5557513085051953,-0.3514445326812604,-1.0226350280633105,-0.9909441553105238,0.32544519487630325
-1.7473039383453342,-0.5608517468802391,-1.1997902085595948,-1.2118745884005202,0.3636457094749818
-1.7483641166119326,-0.4166032432175765,-1.093412689325238,-1.0982086226747843,0.3837842569871588
-1.775246041916228,-0.383302772161677,-1.1969828122477486,-1.2621239387289682,0.3819143666391343
-1.7865280913554873,-0.4867100163137262,-1.1815876165655506,-1.1717771191962,0.347983928757368
-1.7974020631321568,-0.5359818090673651,-1.201437245443811,-1.3160908306186774,0.4009429713010821
-1.7789490520850686,-0.6631142504609462,-1.292878950522241,-1.319255755263527,0.32045360094968683
-1.777897338316147,-0.2179690237314114,-1.2322406184006411,-1.3035455543182222,0.3764936002550783
-1.7197852966620248,-0.5663990612512111,-1.2680615284775754,-1.2116623202649917,0.341712609801054
-1.7838985371820675,-0.2979553889619775,-1.2221267741474464,-1.1121750505995935,0.3976941614552521
-1.671522418495794,-0.4001740139969598,-1.2105543182754281,-1.2621327499466497,0.34351469761341924
-1.789683684205769,-0.8491308722408811,-1.3395322748707512,-1.3404937759996984,0.28119519283401145
-1.7962929549061695,-0.4305477980759716,-1.3141175486752585,-1.4269562564171754,0.3761103400537958
-1.7966431708231392,-0.2737351198597283,-1.2980023182363374,-1.3549167660499821,0.4248320910204154
-1.7977567376178594,-0.35321554822035156,-1.2784349873456897,-1.3337883856851067,0.34546211699910784
-1.7857215194174667,-0.11622536238850872,-1.2437312896860588,-1.2057804950828552,0.4069347781145686
-1.755581555114908,-0.4243197440674299,-1.2214977307189645,-1.2486400924797656,0.368287864059589
-1.7870093125453879,-0.32323242943708913,-1.2211216203225486,-1.3402096010558642,0.3976599092172384
-1.7929402967436916,-0.22568970205120142,-1.2382890478070572,-1.2086351670270856,0.3608206825687895
-1.7977153356285211,-0.3303118291316023,-1.2020020918611187,-1.1771384349207488,0.40452767089159386
-1.7448499321723545,-0.39441151250656953,-1.2542312884791609,-1.320152917503739,0.3496542257314167
-1.7933575967665947,-0.5386465945089228,-1.27930695472671,-1.3495208502633504,0.40477303712962703
-1.7600682909015406,-0.49872562886853533,-1.2513989313541927,-1.325700801460413,0.39885869547625935
-1.7978892663958623,-0.3438673671679894,-1.347804640080197,-1.5049317648005411,0.42006548931344667
-1.7913979843671926,-0.811966303053633,-1.3099974718010552,-1.3524353459191971,0.3389140615432879
-1.78825711341059,-0.5101619477559446,-1.2407169367641282,-1.237671687311369,0.3379242500476621
-1.743840449718912,-0.6141166362937287,-1.2656990299878095,-1.3928319194378507,0.3853098292131285
