minimum,maximum,mean,median,std
-1.16379565508401,-3.3800110778541275e-29,-0.2553390287187776,-0.13083247049724922,0.3152042520658161
-1.4672373089750486,-8.987248966582505e-10,-0.3663011930960478,-0.2121478256214902,0.36167854700864666
-1.757049131152443,-1.6133428062038492e-5,-0.5936486224308334,-0.45193116703996705,0.4941341920678019
-1.633017628087347,-0.11565757088967595,-0.8557378411539612,-0.8816340943915063,0.44020324787710885
-1.6511769106314862,-0.24293809246773326,-0.9028567063826863,-0.8071357171624944,0.3982503996520225
-1.7476602771044127,-0.01056308758854882,-0.9937928293297227,-0.9878072855086615,0.4790916009357066
-1.7270534497779835,-0.17503220665249106,-1.0290012693634412,-0.9490574494351139,0.4173777773678838
-1.7508132434231538,-0.2689192368008414,-1.0835321484339218,-1.1235065390172383,0.4477770427079446
-1.7983593141011502,-0.4018955926672241,-1.1731602686593698,-1.1829967040634373,0.41272793664765395
-1.7727704605648313,-0.7361759301082483,-1.262173004981218,-1.2739410177059094,0.322855228216862
-1.7257884198377207,-0.40250662836674145,-1.2724119550370456,-1.3246924280908816,0.33087853958980584
-1.772636343720611,-0.4307967088500485,-1.3017832970519576,-1.3830427050746896,0.3643578742650401
-1.7743824713543395,-0.5720167659997492,-1.2145051688549984,-1.1473603594886796,0.37492261959154577
-1.7846615542902446,-0.41323264402147797,-1.1912440804184372,-1.2086588192943015,0.3605280590705733
-1.753162751630879,-0.3805102105210551,-1.181613190591523,-1.2325831441323203,0.4419206113356421
-1.771900056921838,-0.12311536209237486,-1.1891986164706558,-1.268447557229949,0.4359945018286945
-1.7352031990843932,-0.5802936898875025,-1.2540147339789303,-1.280346616127372,0.33600270550799727
-1.6817280506365964,-0.47434882926697375,-1.1786501760909458,-1.196693475212418,0.3344503341632965
-1.783325694925403,-0.8049053239973711,-1.399510426332884,-1.451924389782,0.30980772472830226
-1.7975378856621118,-0.8839168205449571,-1.3720269968538465,-1.380472872587518,0.26915768815120655
-1.7487341294149852,-0.19818811531330383,-1.0835356197458752,-1.0953471425453867,0.45159843799349997
-1.783900848028476,-0.03376265911116963,-1.1499569026281662,-1.1378708204849866,0.4933914439631603
-1.777549254901218,-0.12777838733675767,-1.1846388727183743,-1.13307650842571,0.4010256933477636
-1.7845646905607544,-0.48884781004029226,-1.2490250412252688,-1.3031168893975151,0.38501178874580977
-1.7992263239996702,-0.8656912433247088,-1.3692810798331054,-1.3755952515382306,0.2599568188811111
-1.7592573048094002,-0.31224768536345576,-1.263213086713318,-1.3637192053720724,0.37117495317568105
