minimum,maximum,mean,median,std
-0.816955051905974,-6.692051785372281e-12,-0.15555716776374992,-0.009350032139822256,0.2603958059316802
-1.6131936726573823,-7.971231774574952e-12,-0.2193294215123589,-0.07872230174441672,0.3562622427830967
-1.124034136894746,-7.919602964601328e-8,-0.3316300080493908,-0.17926496021015076,0.35071569200595176
-1.159246032988649,-0.0001340116867972814,-0.46505014410566137,-0.37698679786367184,0.39860137261138584
-1.6234773125952722,-0.0,-0.7626323264769446,-0.8010625956691284,0.40955462994734193
-1.7733785759068499,-0.00033289263815461,-0.965543665362436,-0.9851602836746074,0.5807442688055197
-1.7937928216938563,-0.0067703899615188965,-1.1620696809012336,-1.2568513846350677,0.4927032177728054
-1.7793077485308721,-0.43785056872766415,-1.2143121055944768,-1.1826291028248241,0.3327964501339312
-1.7195552989162017,-0.3512261480949894,-1.1324307520182475,-1.0890114049512576,0.3414778633031988
-1.777166196427883,-0.0,-1.1453986289351645,-1.083051545565783,0.5105548390149593
-1.7445207330165142,-0.6327589229792104,-1.2340841877893454,-1.2555980052329023,0.39980983853310065
-1.6832485120528868,-0.3092812754006524,-1.1368716167101192,-1.1543800157166233,0.3892877104188748
-1.7740862099429555,-0.3548311505674785,-1.1073629641860283,-1.1713110585711897,0.3893250441813098
-1.7963040643794215,-0.4160005824993523,-1.046615691102841,-1.0193739319344928,0.382087903168443
-1.7166716133246176,-0.0,-1.0596235318169134,-1.1469832395173196,0.43348405722815536
-1.7831850008354704,-0.11809967321788487,-1.1263473672681221,-1.2194140697960885,0.41528793934277736
-1.770889769097891,-0.3654638907777702,-1.0204375815950406,-1.0202944971625345,0.3695665704705595
-1.6329358782626724,-0.055751080208033515,-0.9695865129616993,-1.076156307987846,0.420774069397922
-1.715533981878856,-0.19016170352851602,-1.0451061882008899,-1.0082642672166227,0.3957379805683668
-1.7470100127401018,-0.0,-1.1009870093590879,-1.1680563174277396,0.5125430134223746
-1.7754543405163448,-0.27624543392012235,-1.1956055091594158,-1.186086916904589,0.37121030416879824
-1.709096054464534,-0.1683706251698096,-1.1559459480628105,-1.2427295025831122,0.38179715133153774
-1.7968079839969517,-0.3621764285115675,-1.1242224866403758,-1.0816572160960813,0.37875517287802246
-1.7896573018277016,-0.22672307570747985,-1.1835671173131983,-1.1719296359431737,0.37792635775377786
-1.7957881110390148,-0.0,-1.045972228124452,-1.1224043791964666,0.47624500391466396
-1.7433187576467697,-0.07598180996482698,-1.107627392317545,-1.1477598668590447,0.4352397491495101
-1.762787323624978,-0.2495858532114248,-1.245803641223046,-1.3492943682898182,0.3879024540864665
-1.7075088761315316,-0.6607397821546781,-1.2073176343002965,-1.2152911195452878,0.31113823843135185
-1.7720364722247703,-0.17624593561859592,-1.2175335012623318,-1.3396650321526986,0.446947471160999
-1.7481203324334287,-0.0,-1.196884891796864,-1.2560945102171197,0.4836628502599267
-1.76071413761791,-0.25172961890762907,-1.1652303053746047,-1.2204134416434762,0.39713045947864045
-1.7905850110292076,-0.1829231187235104,-1.0920709554227157,-1.1527197452645122,0.4687100178662758
-1.7670124292713705,-0.26490128218536646,-1.1262704310368912,-1.1350491614108709,0.41083331949262025
-1.7890028918433853,-0.325124483867758,-1.1431187386614754,-1.1360626408117962,0.29198392759306396
-1.771152401987453,-0.0,-1.177924312811667,-1.2483520531650154,0.48979622741411233
-1.77894449463199,-0.3649031415227202,-1.158566853049627,-1.1640709470834003,0.3616527462985183
-1.7732592004494543,-0.3310975867788195,-1.12559898021144,-1.089175992291079,0.43729609589437135
-1.8007546189194659,-0.20998493986967276,-1.2507937291034528,-1.3651006024185564,0.45043276818924516
-1.7559131288331888,-0.2905179119804975,-1.297609993785238,-1.3428008988468592,0.3935610040140824
-1.7887439431307677,-0.0,-1.1238415214000552,-1.216876924606583,0.48656509609014825
-1.7452181130004916,-0.18268004151345882,-1.2049705331364968,-1.2689627515344473,0.42036513247494106
-1.7590237043039167,-0.26702294023133927,-1.2660255075215856,-1.335883027453081,0.36638712106758226
-1.784095233131397,-0.5088035783342044,-1.2034681312005098,-1.1471594914581895,0.4164310230712569
-1.7534385041929281,-0.3166948807908131,-1.1228691666350472,-1.081182758199997,0.39702847723682255
-1.7938936559716625,-0.0,-1.1331982839483705,-1.2864917351849363,0.5383822101081633
-1.7754717988902207,-0.3592263322305306,-1.1765843248355423,-1.1333548625035514,0.36824053649838057
-1.7951661104309538,-0.14651543598789546,-1.0968861066119164,-1.1370403892863372,0.38033722471704323
-1.6824285051638213,-0.10989189123172405,-1.0790836836098265,-1.1454201438137863,0.4220311424812154
-1.784795015438283,-0.20228684092588073,-1.158925059544744,-1.1875500598003441,0.39852904848102594
-1.7572403965933172,-0.0,-1.2183633892981787,-1.410578747692783,0.4845132224551679
