minimum,maximum,mean,median,std
-1.0798401677679967,-3.354075686393604e-18,-0.24922254860002666,-0.059461050064032725,0.3593356114069554
-1.4773442650714084,-4.692046912178581e-17,-0.4145974321964265,-0.1617287307512792,0.4705350054303553
-1.496417513114545,-0.00012502627046269096,-0.6933542977656555,-0.7415130321586214,0.4186806423984768
-1.518820791110266,-3.002682879766325e-10,-0.859590189264929,-0.9307125076846143,0.37972159768604563
-1.686321253077653,-2.968499808400957e-7,-0.8938085504593895,-0.8526982629243645,0.36740859915273066
-1.7260294226346908,-0.17606187660328654,-0.8994158250316561,-0.7929303205434333,0.472318405049082
-1.6623933614297237,-0.05407859498959182,-0.8681497865892404,-0.7967741117289452,0.44994651787670037
-1.7798892589714088,-0.07285493955269855,-1.0903806850466136,-1.0747245523748923,0.40841183979423973
-1.7999160419387055,-0.292180227982224,-1.0928850575565328,-1.0080337457749968,0.336210423566634
-1.762523843008408,-0.2965302621210084,-1.0684109036808238,-1.0779605054308357,0.3923574282215851
-1.7455542426541513,-0.2573595795556844,-1.0712185324707315,-1.0772263425113895,0.3640100462568129
-1.7870377750449014,-0.4322732536881019,-1.1586159170301802,-1.1172775011882856,0.3765408616904482
-1.7886323586897537,-0.3362854959048077,-1.2242063429261187,-1.2045401419679032,0.4323001493366133
-1.7694903348106847,-0.3162500909932801,-1.2392043306854288,-1.250819594273274,0.3500031260740543
-1.7994897818794646,-0.7244966182848972,-1.3686585211485969,-1.4220755727471917,0.309873844911744
-1.7654406721412763,-0.5105209324657969,-1.2211940058130704,-1.1847042068272342,0.38825523296702436
-1.7587244017197032,-0.7535723159986718,-1.3220709701504354,-1.364433772661865,0.26431813618162825
-1.7820907730752096,-0.3179370876010991,-1.2317363903635938,-1.2297894253548063,0.30264567700145306
-1.752940488960442,-0.5370245975852611,-1.2183417289969942,-1.2177267349854728,0.31279908703862946
-1.7525603985043392,-0.493187165863027,-1.1288186778681468,-1.1654631416980312,0.3213737177241292
-1.7641697144869672,-0.31452156832600897,-1.0420969160945903,-0.9664311743228239,0.39916389747890063
-1.7338105891193742,-0.4921284387790305,-1.210279133536222,-1.2513299249427772,0.42145601647150344
-1.8000986449132712,-0.40101531705443993,-1.2164313504015671,-1.2199222030832537,0.40090123270234046
-1.7276186224253043,-0.5808219106622798,-1.213288847726028,-1.1860448221068514,0.34681164329193603
-1.7501239494946843,-0.7479687176123646,-1.3537509091074464,-1.4044299278083692,0.2780010949836781
-1.7969459023545993,-0.6117837293678727,-1.2324033782548969,-1.2658252446258211,0.33080551019805593
-1.7410600469840654,-0.37788408562788367,-1.176546926276526,-1.167381554590209,0.3818566362246735
-1.7408678994136908,-0.3437452137097885,-1.1730828072370911,-1.2593595979815513,0.39755781287363645
-1.7805126996544822,-0.1928822210280426,-1.1611974021561806,-1.2358482761991025,0.44153837304803417
-1.7895937048985624,-0.44433994173723157,-1.2826006019990033,-1.2717479938948395,0.32289172713759645
-1.7558051685381455,-0.33411642988318513,-1.1347937889568247,-1.1174837139844094,0.32565520905304157
-1.7962493094726923,-0.12377041809474479,-1.1182421081343756,-1.1432645930632406,0.32641480199881123
-1.7334826476556455,-0.1948725488804946,-1.0176031677198059,-1.0204074481396397,0.43736425690159947
-1.7741614529784804,-0.15982181008393875,-1.0574461836235474,-1.0940858259491606,0.43923227689987876
-1.7646302577062778,-0.5018264780301773,-1.2056294434610426,-1.2761345439849303,0.3784372717692884
-1.7538772216443703,-0.5977498459507629,-1.1595864058134964,-1.2269179288407135,0.3535534872264001
-1.79307123136341,-0.14113473543885866,-1.1814088329257264,-1.2330054310678633,0.39633382661528566
-1.7050341669946816,-0.39064687248556784,-1.192803808473255,-1.303415042416187,0.396552951037652
-1.7957422847470434,-0.09118876212452395,-1.1189913162270608,-1.156793905905798,0.3968560299648634
-1.7881484018021636,-0.6678784353079094,-1.2275451701110418,-1.1930023893891795,0.3237725780281968
-1.699478672077254,-0.2873227403047644,-1.0722519224898834,-1.0093429415128874,0.3597803666231038
-1.7796955934887777,-0.4594081569151738,-1.1728822579697238,-1.07755507318346,0.397427602861676
-1.7258887936100842,-0.5513495795853162,-1.254358268698637,-1.3462284493037964,0.33299325582750844
-1.7447925332950391,-0.7020020482192566,-1.3098063534452196,-1.2955764142705966,0.3169706394156783
-1.7796323873093562,-0.6221063593015185,-1.3598516167155943,-1.421636100260606,0.2906502227711599
-1.7912210624416227,-0.4879087591961779,-1.2667547956383525,-1.3905527978523742,0.34557355516872523
-1.7598249571912707,-0.4321876953218404,-1.1466603518523797,-1.1290943565179323,0.3307978465463878
-1.788070971138584,-0.21361100542529168,-1.1457693844151087,-1.1655683155835175,0.3942825088331439
-1.7434373756913777,-0.5889034157067818,-1.189256374691164,-1.1065012346806973,0.34408137120989146
-1.772969233537227,-0.7250169328027519,-1.2483130234355697,-1.2547636267434323,0.31834617921070885
-1.7881583102934473,-0.46266985446263686,-1.1393746587736528,-1.066191598112793,0.37911230312802363
-1.7971635024537034,-0.3790515827865811,-1.1310300238976854,-1.1863851438523803,0.4395295753040206
-1.7583647003914709,-0.10540508330185552,-1.274250328642474,-1.3683400658390923,0.3937673229743044
-1.7693087704361414,-0.26247614416956977,-1.2226108891178837,-1.2807404011853447,0.3956936693872186
-1.7654470313917952,-0.7892318455370165,-1.298277208210244,-1.3381213777743226,0.29384456428246575
-1.797836418684736,-0.14179266712337638,-1.222896207169408,-1.2230734942962571,0.4333829778462923
-1.76903734046534,-0.6721812501753606,-1.2363045376453916,-1.2509340288567852,0.2856205700036969
-1.637823994284509,-0.18294624819934147,-0.9966405894475036,-1.0067763470069457,0.3774506367841096
-1.7397455441161251,-0.2934318451713487,-1.0633251320570798,-1.0328296923259341,0.35898551301716264
-1.7889423011627725,-0.599609617396397,-1.2367543279940334,-1.264653518215217,0.3341469605825513
-1.7494837424087937,-0.25209738246838753,-1.2064664762815793,-1.262360025990001,0.37288061510502507
-1.7819710697700835,-0.6028089185826122,-1.2586913171924612,-1.244394620340134,0.32941610956412465
-1.7456792951780307,-0.5414758297984519,-1.214520926515999,-1.2852057683665852,0.39377041411520697
-1.7937360335127503,-0.42408731804936606,-1.3159784982773244,-1.3933203036947641,0.3483749685813944
-1.7258968913655104,-0.7996823810812315,-1.3990000457126988,-1.4625323178999023,0.2594434176608407
-1.7671901889468513,-0.26942339371822865,-1.301513065558995,-1.3989215514616402,0.39852063163957135
-1.7782234150389327,-0.5585242618491161,-1.1536032545719763,-1.0796175899411686,0.3920229899114012
-1.795278666599032,-0.5301345086678558,-1.1902824198837663,-1.1124625148131961,0.393356293711642
-1.7510518406776345,-0.1665410868831907,-1.2638656719740768,-1.2730741064866566,0.34182304636834476
-1.7629979431123797,-0.6620632910002242,-1.2828931034420783,-1.3359408596194,0.32028433497639364
-1.7996949979325894,-0.5754032233786461,-1.1914583923691664,-1.1897634280629328,0.3547579400820291
-1.7908103914236473,-0.37740816402175703,-1.1589098524340458,-1.074173750619765,0.3893511887953284
-1.7742646153285415,-0.12718193618164053,-1.1275069865682537,-1.21568639585912,0.43873511415258926
-1.799216442825358,-0.308940485366364,-1.1685458101431132,-1.1241218842888627,0.4210700676828
-1.7533069502610292,-0.6772606338441238,-1.1956071252177825,-1.1707943827012601,0.29868403153260337
-1.77442809807392,-0.2303437395401663,-1.1025842562788726,-1.1639448889089372,0.4294133993638168
-1.7358775554921957,-0.3216533735710514,-1.0987678428916228,-1.0689307424793113,0.4463531269273303
-1.7868947680309009,-0.18621150993945093,-1.239835959884919,-1.3019176677872017,0.42509435303052895
-1.789337843099632,-0.5001655657289498,-1.2616627366163045,-1.3241027670688181,0.33742637874642456
-1.7925881559593937,-0.7984744564045486,-1.3878860550503205,-1.4056681559739972,0.2673332431909913
-1.797151270261208,-0.22071060671626289,-1.2446380995415385,-1.289393968481496,0.408460343123407
-1.754668404824715,-0.37729522485101386,-1.3075079293791974,-1.439537201205006,0.3922177515029363
-1.7937764629076032,-0.23439190995441175,-1.3917323993489787,-1.5628384559798525,0.4308022214819964
-1.801214937066066,-0.3284471164305322,-1.3509093627009023,-1.4742194753065336,0.35574782383581405
-1.7970071569640167,-0.7684130021445515,-1.3864677440410702,-1.435456876813005,0.2806329016678594
-1.7725139177081966,-0.5417120422194917,-1.3366301241778415,-1.4851791624674113,0.37519507913042627
-1.7331044823376212,-0.5648251528015218,-1.2935457645499808,-1.3808584446834413,0.34221899211516066
-1.7976443660695463,-0.29169288654267944,-1.2462128468434734,-1.3574490174407337,0.419054022371015
-1.7585644142753059,-0.21566806500744762,-1.2929796498316315,-1.4151324914731673,0.41117641489868173
-1.7627923571712039,-0.670482552556376,-1.1989757888100487,-1.2142971707246792,0.3196560111470143
-1.7698711630916617,-0.3185091588319633,-1.198458767866214,-1.2703029443252674,0.40981563893520534
-1.7927367022726413,-0.49852006609454164,-1.2175691825338006,-1.1754194144118788,0.3741484587310978
-1.7390219025765896,-0.34751276898864775,-1.1121123491064882,-1.1686586734218432,0.42816375551000024
-1.6933608477140052,-0.16035157073839162,-1.2441725452235388,-1.3109147991695205,0.39250421812955694
-1.7881446402456747,-0.25891957345704314,-1.1658769308704877,-1.1580812251694677,0.35392202526872335
-1.7895703475257652,-0.3536798488238413,-1.1092254897746148,-1.089231363788299,0.41653612785658967
-1.7391701514697542,-0.5175656844071859,-1.326849323816522,-1.2975803557589627,0.2996380262254934
-1.7995834778291464,-0.08376447548207379,-1.3010244228993757,-1.3651928424321689,0.43869279077535367
-1.7958610791114085,-0.6621380658819874,-1.3071852314321333,-1.3322149448549125,0.3696416117582843
-1.7869410945039053,-0.6030964895193178,-1.3729027301735612,-1.420831042085927,0.33201513681919287
