minimum,maximum,mean,median,std
-1.4063278488767599,-6.912113390743816e-8,-0.2876507286095645,-0.12258228362382198,0.3787640154447249
-0.9589065927376674,-2.7544801552172315e-5,-0.3661133703610276,-0.2888319221460275,0.3126691981441081
-1.1132057635030108,-0.00019386394939099335,-0.49594360444875357,-0.544439682037791,0.3343446654183997
-1.173600165190864,-0.00011669712126924744,-0.5608623791319396,-0.5816923509602066,0.309914956022732
-1.2094447997824609,-0.0,-0.6636288009228636,-0.762569353606856,0.35533397573411174
-1.1810264361887497,-2.718511916926423e-30,-0.7528857622828802,-0.7517303489263656,0.2968224411339018
-1.1679500686697937,-0.13977163276585403,-0.7841062279584817,-0.7912259557434427,0.2778225592939348
-1.1516101578609872,-0.1875405204381712,-0.7636471044087157,-0.7278723777099059,0.23933093514770554
-1.2049706382384993,-0.2535708343495901,-0.7715148338410314,-0.7898386059393256,0.2520675852178927
-1.1686948485237723,-0.0,-0.759848114809962,-0.779711297358766,0.3045701285153208
-1.1951800467833131,-0.0,-0.8234126973406808,-0.8080891072355139,0.24417459783131557
-1.2072815685079843,-0.209518994979162,-0.802507752443839,-0.8176919673913596,0.26579544510753755
-1.211004003464502,-0.07469554275176929,-0.7588000151705316,-0.7704266315115571,0.2612724809688374
-1.201710689363677,-0.5072468484150766,-0.8829733423922086,-0.8396617287085036,0.17793826341775798
-1.1954767527132293,-0.0,-0.760346711570678,-0.8083587179993126,0.3155326153399543
-1.134293284106485,-0.307414893412922,-0.7139642378606618,-0.6896260874518195,0.2358594014712929
-1.1612175634352226,-0.23333222021204994,-0.7033078021122157,-0.7589701948256722,0.2395174096510471
-1.1979269403289428,-0.3102945276209026,-0.7126073688728444,-0.726708888188329,0.22656866711805465
-1.193714277385956,-0.08371837613888163,-0.7262380032404788,-0.7592298660722292,0.24107182352493062
-1.210168638664763,-0.0,-0.7599374256240135,-0.7994952321764657,0.31612071295929406
-1.2102906754133176,-0.0,-0.7999121074641111,-0.7909559430269935,0.2797787003527024
-1.2018075426656138,-0.222755841103019,-0.799813352030003,-0.8513917910276408,0.24746998789281724
-1.140401469745548,-0.39913889183786694,-0.7560204711535169,-0.764946019414289,0.20366381757378482
-1.1213214325656975,-0.1255070608832527,-0.759245290483795,-0.7710294349669011,0.26589266637331893
-1.1316859207891212,-0.0,-0.6730393956040033,-0.7166755676265048,0.29218313285616054
-1.2140046765636365,-3.441954840843188e-16,-0.6816517300901338,-0.7074259159617567,0.26510219713023153
-1.0725625665697789,-0.18536114268700177,-0.6804738643708332,-0.7174254904165818,0.26575706860961096
-1.1726748305392851,-0.05172691232974815,-0.6612077768850565,-0.680911643046345,0.25879440694786554
-0.9460149745406261,-0.09370895194567508,-0.6029681783622947,-0.6631217849934734,0.2324547887790692
-1.213302487295682,-0.0,-0.6589333682628085,-0.7310612945113484,0.2901160008984796
-1.2064247526145473,-0.054454637893328224,-0.7473228569753946,-0.7886699164618292,0.2605461269864865
-1.1278272509635343,-0.44430364717130405,-0.7681876662871353,-0.7729844851273422,0.18656289161863746
-1.2072589843069463,-0.31663127207866487,-0.7274976173732156,-0.7365717409274926,0.2476963605703641
-1.1508878756966427,-0.23256177268900757,-0.7364077669533124,-0.7905712695506815,0.23141298051168574
-1.2003781899341708,-0.0,-0.6421383859918893,-0.7668118209955463,0.3472016167176393
-1.2102316040651129,-8.309942728398462e-37,-0.6912860942964566,-0.7868926943870758,0.33782012937657663
-1.1938490404309274,-0.03102880218702541,-0.7429848559761506,-0.7888042747683035,0.29702856269570266
-1.209418720160595,-0.2569240505013425,-0.8345931760394181,-0.9120941441453803,0.2885246419769368
-1.1642811165453146,-0.024243520379823483,-0.7703594081448183,-0.8222827535093469,0.31897149863007074
-1.2102567380273532,-0.0,-0.8517755924181353,-0.9655585979069696,0.3496502978770428
-1.2114681252923554,-8.32907801148096e-46,-0.8334767964222417,-0.847916014079815,0.2746208582992563
-1.2076238872523362,-0.2705941713977182,-0.8029864501171505,-0.8114398440853898,0.25182198706908004
-1.2129982905122465,-0.1820183535105716,-0.7321684314780225,-0.7397428777240072,0.2746431287837525
-1.1388521099922948,-0.02641028067547101,-0.6750646120257985,-0.7377093665184792,0.3073880184851373
-1.1749445942054404,-0.0,-0.637635145689003,-0.6669680870580131,0.3397125583064691
-1.0950399013035341,-0.07260798011183348,-0.6361267004779559,-0.7235813121142629,0.2529063399764361
-1.0986991696826305,-0.15745918330304062,-0.6809454658502603,-0.7565516934911579,0.225498410606574
-1.127471690367503,-0.27932448765563905,-0.7468959911704132,-0.7290304899948041,0.2223475485689811
-1.1993339735316808,-0.22812125999311758,-0.708445818958107,-0.7194962888692649,0.26045358429446225
-1.1830347619436636,-0.0,-0.6838467034037695,-0.7214398586791116,0.3070958084115102
-1.1711911874051406,-0.15637999378504283,-0.6626145682265183,-0.7335173982064569,0.22974748832932412
-1.183403322718061,-0.11620815342772299,-0.6409469811126617,-0.6692190172304194,0.271336281657309
-1.1521419372671464,-0.1251199992605304,-0.6269296983718344,-0.6744202939908137,0.24216231631703297
-1.2078878737279553,-0.062351993135527306,-0.7050705231740937,-0.7067156072006082,0.2565189689000514
-1.1907610730671985,-0.0,-0.7065243279492888,-0.7902516525429721,0.31717424347557693
-1.1919308513207554,-0.42091726060128154,-0.7721806398047052,-0.8008916990609116,0.21858018846993293
-1.079312324131561,-0.0999490590054419,-0.6686835963999638,-0.721260203231677,0.2565540651827028
-1.144374949645643,-0.17180945053723715,-0.7031948847405559,-0.7023471044894143,0.21284255701024637
-1.166018229427554,-0.10345060642869552,-0.6529886466159092,-0.7043136414962478,0.32045495690192966
-1.0943223168667067,-0.0,-0.6474585404582254,-0.7236067225190146,0.2881047968779823
-1.2063311347058177,-3.971990171197224e-10,-0.699649807426715,-0.7008506235907754,0.2665771855149751
-1.2081005731879055,-0.24783431320061297,-0.7389279728128152,-0.6778734577000489,0.2859891710979974
-1.1987715301636026,-0.2759740712268875,-0.7885181045661295,-0.7929644302486396,0.2504784848083963
-1.1410769225431103,-0.16625818028943246,-0.7517381987208785,-0.782651221367415,0.2397779512757516
-1.196512486451905,-0.0,-0.7407741834601101,-0.7909988017101998,0.2976688011226394
-1.2110964701794988,-0.2700521798837204,-0.8026336888157214,-0.7960753979892452,0.22788228433017246
-1.2133685966223822,-0.006300796829238264,-0.7281906216295687,-0.7954807598494639,0.32056266741811595
-1.1523338810218042,-0.07546001203346239,-0.7967524443074837,-0.8038371453990871,0.27952298857409197
-1.1977257955203882,-0.22692540543123615,-0.7829272818181744,-0.802477473857054,0.23751878436051355
-1.1935298755136645,-0.0,-0.7405701376485204,-0.7796374530137287,0.3308348672996551
-1.1337986446523054,-5.271480814560969e-57,-0.7354804025624397,-0.7840085204382733,0.2500620936297004
-1.1041029469556087,-0.22305196852829884,-0.713758655205163,-0.7409384630468635,0.2578664288175125
-1.186238095491093,-0.0824958918237898,-0.7804900274539358,-0.840124403591538,0.24658683061815956
-1.2052832108963099,-0.22050778401386284,-0.7599657951169578,-0.7627281612018069,0.21731793765432703
-1.1304300296459295,-0.0,-0.7147906810900013,-0.7906094502013175,0.3409092709714574
-1.1991206407270139,-0.01548429930935873,-0.7144388572285845,-0.7705695033843936,0.3199967591664136
