minimum,maximum,mean,median,std
-1.0034855258397148,-7.216923947546428e-7,-0.3742919276787779,-0.3790675908097758,0.3338215899001822
-1.4635236978611568,-3.7861645433125285e-18,-0.42083147838342216,-0.408103102251008,0.3875737237548453
-1.2435345174255554,-1.3134520476248525e-9,-0.5855964935460736,-0.5678490306894919,0.3796263943716404
-1.2607362753121407,-0.0017092056700055785,-0.5602737713125412,-0.6017621569316227,0.3760362237328574
-1.032944735939287,-0.016214334545079322,-0.5459547308813111,-0.6763549820781742,0.2991426807650753
-1.3258206747539723,-0.13358908129267297,-0.6459147147533996,-0.7108235194679573,0.26079459202772415
-1.5408308822464387,-0.059726817301766946,-0.7570942023773591,-0.77139166889058,0.26852052350079353
-1.6313338829812425,-0.14058300788565203,-0.7165659849348369,-0.737974279000208,0.33617540998395135
-1.6311475918994813,-0.04907940305793547,-0.8380558457283898,-0.791499510625,0.38036271881775785
-1.7958561410108067,-0.37025174406216355,-1.1208874668505973,-1.1605879770878293,0.4295350873740378
-1.7710138544970127,-0.15605562407456702,-1.2147781899778316,-1.2937798356808674,0.448359852244542
-1.8008771872341234,-0.21503763959788524,-1.1942874682514095,-1.1462902369541312,0.39406841398644404
-1.7216660765060186,-0.24748029947431652,-1.1266575665518739,-1.1698646682215745,0.44021440652684657
-1.7577291282581498,-0.4108967860407608,-1.2911296382067978,-1.3202169352383777,0.34174190775908864
-1.7665760559407377,-0.5946533638072297,-1.4157843871127296,-1.4705288295859384,0.30788021109918295
-1.7916303790066723,-0.5863073702414249,-1.2378247255750172,-1.2134615419290993,0.37503294884889654
-1.7956822395884569,-0.13171496364465568,-1.218474797385074,-1.2646091852470263,0.4370683624809916
-1.7995252830576953,-0.09483731407956177,-1.219915177451735,-1.2697505165131442,0.4413610157813688
-1.8009575012795571,-0.6369615488974146,-1.2857789863339921,-1.235503318011797,0.3460809355771363
-1.7726205643385389,-0.7730074100299149,-1.2268169963177256,-1.1889181722565358,0.28968563162812666
-1.7726487214215871,-0.24095355321057593,-1.2201913902027675,-1.276196124233103,0.39885907162359197
-1.714955543789976,-0.6773324978918774,-1.1862112568756111,-1.2091798256162112,0.34480030463256156
-1.7151668522852304,-0.534263444360916,-1.193172145970213,-1.2088170901583104,0.34933316883384813
-1.7237064793775425,-0.3790811235204657,-1.1152556186008276,-1.1128120067405491,0.3682382438361169
-1.7294924761476294,-0.5998436414546471,-1.2260639513798652,-1.218073846187723,0.32265722753391957
-1.7414879214423853,-0.4995165467262578,-1.1865689652896674,-1.1764042944822992,0.37129814685873397
-1.7200833430018345,-0.27213565561248276,-1.1717539499110918,-1.173396112775932,0.34006747791323466
-1.789887095169914,-0.1397372588947924,-1.0393102063335673,-1.0142157875511204,0.43330889282051505
-1.7878281256428727,-0.4919852686603119,-1.2470473317290505,-1.2653362505460288,0.35172403382581424
-1.7891167440209537,-0.6212526355892068,-1.32865119312091,-1.3426247613191458,0.2971919411110571
-1.7372816750674496,-0.2909644278265554,-1.2248670615127184,-1.337078512165961,0.4477275964936502
-1.788483237226208,-0.06321369880307681,-1.2133652163467408,-1.274596104772567,0.396680934376825
-1.7811970005468156,-0.43262695299671633,-1.221998838819914,-1.2497560589839993,0.3954847433892082
-1.782101828339202,-0.6000511893273947,-1.3258303984101076,-1.4680314595744277,0.34418865652755737
-1.7942561389448213,-0.08264032754052543,-1.198611164075247,-1.1758898882872633,0.4180341565796999
-1.7608856268816941,-0.2870904473194603,-1.2222220629804994,-1.3042270806859568,0.4291204252296652
-1.791360164994685,-0.07280294908097446,-1.172036298942472,-1.207781028021797,0.4281628773070443
-1.7931312983561896,-0.5619040790506197,-1.292541182533715,-1.3880646076820449,0.3985900900853143
-1.7758754155623477,-0.28759100307888474,-1.2230548334686733,-1.19557871108185,0.34082796051489006
-1.7717397006169797,-0.7472510145089929,-1.3132722433711082,-1.3254714084316506,0.3473306537645617
-1.7832840939970982,-0.5572294643132669,-1.2409124011414414,-1.3549492651480985,0.4013114882353076
-1.7864482634323866,-0.5316774286250768,-1.1994878146944212,-1.2115260833431072,0.3394861301129567
-1.7148053399023668,-0.34383175069584543,-1.2105381336216943,-1.2564215873708404,0.38464179085867256
-1.7387343414452998,-0.6801373803179394,-1.2459354351943703,-1.3404870832714306,0.352796495772583
-1.8006961643337192,-0.8278788278173606,-1.3497242444068265,-1.3318658315548153,0.3015396637995738
-1.7970524722956447,-0.482873620827434,-1.1925758861208398,-1.2324684177851837,0.3324078895229542
-1.6687329561289392,-0.4543379846314411,-1.1298725282485758,-1.099688110253844,0.3583740289012389
-1.78455374705498,-0.581632136071272,-1.2231337276621825,-1.1338518678114569,0.3602877523408717
-1.7637767338375747,-0.3316005988204836,-1.2310417825185562,-1.3501580100501027,0.41801330758047345
-1.7620128215676236,-0.2557308408399327,-1.3955248253521417,-1.5380390301345837,0.3518622487597331
-1.7786684916158264,-0.7510879398480328,-1.3327773544175046,-1.3319251271991854,0.3320438136466336
-1.7842064623148142,-0.22068104764586194,-1.11911649402117,-1.156322281521248,0.4074994902702323
-1.7958337348748172,-0.10584827516431479,-1.2059025885277204,-1.3537534319770907,0.4710617979317985
-1.7454899119680891,-0.47513778890642927,-1.2370376732399706,-1.2258798030756248,0.3494184593826244
-1.7258607141551252,-0.44262408257603514,-1.151197531874656,-1.1835095691661268,0.3590597023445932
-1.7635673161740388,-0.3839338927127218,-1.1312349635905783,-1.2005182156156355,0.42013661531992835
-1.7726622355930188,-0.3139803942336562,-1.2485071951203948,-1.2561910610676887,0.3799913063670701
-1.7561505800619923,-0.0307684019559456,-1.2048129179354283,-1.298065641026386,0.4385496816605571
-1.7504275599207466,-0.5715326766108593,-1.1995433097568577,-1.2464104887208431,0.3973931554069293
-1.7331586132768408,-0.7774032202379852,-1.1710660365960344,-1.0510253876328812,0.2760240860857113
-1.7220487760688648,-0.12466415134567888,-1.066570269067882,-1.0027904003729273,0.3898259943340026
-1.7725572790698596,-0.4172869611264445,-1.1619410556098102,-1.1252779269372588,0.3374771563957265
-1.7801702021921273,-0.4366309791940828,-1.1668475958119122,-1.1603557907983126,0.33634675151331
-1.6689322249372571,-0.49552678949380585,-1.1272798598056004,-1.107482164960725,0.30243236820136316
-1.7786748348172603,-0.4178538038253752,-1.2239110026572961,-1.293196396232601,0.3634888886962151
-1.7918397081768795,-0.29798183076831025,-1.2033299930226202,-1.2041758448740727,0.42443716710478563
-1.7670449835152462,-0.3816326173734696,-1.0323724950496012,-1.0301067833907693,0.3870388922439511
-1.669698426199499,-0.4750331002176509,-1.1583611045361337,-1.1570395975700865,0.33495434060378276
-1.7605895003081042,-0.11675110366525009,-1.0855303323726604,-1.0859395456370264,0.389386752436212
-1.800570906842678,-0.4193113025995763,-1.2522805492154871,-1.4249546616179871,0.4242502253866418
-1.7857566049376334,-0.3836526835522664,-1.2406858352586219,-1.2913563997336137,0.3714223640638778
-1.7861806860522063,-0.378175084262343,-1.20137135285848,-1.2297663715534832,0.37232020587869485
-1.6900178154007783,-0.29897694579798917,-1.1347832868522,-1.1973010384484843,0.3144702383695659
-1.651066405225977,-0.7249168359610638,-1.234928106937043,-1.2283780244543168,0.29563528540567896
-1.7382469462982382,-0.6930686906033882,-1.2021632112467338,-1.1882682812274648,0.2852593644562544
-1.7300871999350518,-0.3152751956766026,-1.2473881270175382,-1.2726263760392222,0.3238221769894848
-1.7635911445006132,-0.07537471923366242,-1.2408302524509318,-1.3781289788071818,0.4170420921811149
-1.794117576818334,-0.11461765322479774,-1.2550509302851676,-1.3546679246239814,0.40401248385146127
-1.7927076386888152,-0.5162295515593175,-1.2546370785041256,-1.1915899192421118,0.3909664602839308
-1.779609959437911,-0.6742734392058325,-1.3174231965121064,-1.2938965860399487,0.3374772341986695
-1.7972839707395272,-0.14767000742324984,-1.0502084644788778,-1.1448702295931201,0.42970146555270144
-1.7729130252401504,-0.12196764825583198,-1.1887636340786867,-1.2037864417776498,0.4554330211845745
-1.7292261097648474,-0.3383930612405195,-1.25055395698133,-1.3638043320977262,0.37116096739873816
-1.7317685801153044,-0.3398645452595882,-1.166960081313003,-1.2275891911937848,0.4407275875874192
-1.779690774931584,-0.5948378823617506,-1.3063533746043399,-1.3609628435761243,0.3499743405472019
-1.7006503293406419,-0.47703223729245714,-1.1581745302446422,-1.2149571435423354,0.33591355330107253
-1.7480002346518917,-0.4845950140688226,-1.217452484942627,-1.2500605078955935,0.37703265987436024
-1.7534410460078744,-0.02697899842789517,-1.1604544461965014,-1.2186803222048106,0.3626992007643821
