minimum,maximum,mean,median,std
-1.78382502009921,-0.6143082896497088,-1.3542615900979935,-1.3747209599370585,0.366599662069408
-1.7661750123458635,-0.7202863117443333,-1.3694844712760668,-1.4812655959746919,0.293872035272885
-1.788859651025121,-0.7079462199334757,-1.3373151688424403,-1.344689422477459,0.3607662896341891
-1.7689386113507524,-0.6327235085618879,-1.2626591726134975,-1.377191046912711,0.358717633678335
-1.7895641973985579,-0.04105893985410749,-1.2351240655187667,-1.4409555583421942,0.4572416183784654
-1.7816795995761425,-0.3758382276563936,-1.1896483117919416,-1.1725049491933235,0.40708913309892947
-1.7531217860439998,-0.7255806925006331,-1.3560500605357926,-1.4237338603942602,0.253114516921636
-1.7531723310672849,-0.280828910737723,-1.2800078149484204,-1.3311543295073274,0.3614404789600132
-1.7957847965064762,-0.2045921316292726,-1.3461459308162143,-1.3707968816083074,0.3785299406870288
-1.7357791812965004,-0.2274241930119988,-1.1999689436054137,-1.1927456930958629,0.38860369587826304
-1.7622480297923162,-0.40921886015859144,-1.2099262985400832,-1.1962353125061527,0.37426132760249553
-1.758166801206319,-0.8144575619761113,-1.241872098543668,-1.2657516689685149,0.25720203394757524
-1.7665720701674616,-0.4485079941123281,-1.2245143562397112,-1.2819488693391934,0.355537009646772
-1.8010325504972593,-0.3003100160238471,-1.1121244809510131,-1.1184713591131668,0.4454758955993497
-1.7970130945523481,-0.2649766777995321,-1.1034706440049769,-1.0331461565088325,0.4316487453957198
-1.7784120445047185,-0.1569090063906309,-1.069757882854005,-1.0518461931771266,0.49580726890627325
-1.721431264254356,-0.3173972386279449,-1.2557351404297268,-1.290535953710528,0.38223330556248203
-1.7901637597796694,-0.4775922196177334,-1.3172771908164274,-1.4221302043900343,0.356049007915064
-1.7877122560128558,-0.4530608833869444,-1.2999015943672487,-1.389379545217569,0.3403385726772517
-1.7996842787905427,-0.5779573878168485,-1.29983445502864,-1.3382988380452954,0.368572832682581
-1.765704816617808,-0.023056976165862834,-1.2708517395513688,-1.3125329948737179,0.43038461944951545
-1.724087850269018,-0.7888142034864195,-1.267662782700847,-1.2643112897761792,0.30102245657296123
-1.801051570035813,-0.48810781920498486,-1.241626432692734,-1.2813099988615604,0.37017600757737407
-1.7701497356302238,-0.3179408890542272,-1.065166404061301,-1.0486999066457428,0.45184226689816065
-1.6613364721264228,-0.0949037730147531,-1.119953392452976,-1.1674752457245705,0.4324272323008205
-1.7732082321928908,-0.21743637308067218,-1.2242411825550747,-1.2276572983150975,0.4592450322547669
-1.7582101719173402,-0.2525412205651753,-1.3059925033594695,-1.3646960251344624,0.3583742483011862
-1.7722831270551018,-0.39320058976681027,-1.212892187304479,-1.230559466943483,0.3463395992571574
-1.7967035574486658,-0.4049653186455576,-1.2054769553010722,-1.3427303612158517,0.4148033254095289
-1.745194534665778,-0.07756303988079792,-1.1966022937519252,-1.2445527877770945,0.37758689615225766
-1.7399331271849858,-0.1637724004272618,-0.8855168810838242,-0.8223111629595485,0.4801384059949265
-1.7973702629377162,-0.46386552689486427,-1.2183668203784301,-1.261766156309492,0.42398863831326017
-1.7820525264778437,-0.04542073523228318,-1.1432861005706085,-1.2021205764557652,0.43174337761366055
-1.7747286506730364,-0.20319544583323526,-1.1085383902011732,-1.2104410611691037,0.3967078607288115
-1.7525456485094535,-0.07898900616898677,-1.0526195476202904,-1.0876889811596642,0.41355858155976233
-1.7287750495466536,-0.5534245787325652,-1.194456547020784,-1.147086476381033,0.3251145768539487
-1.5839396070515606,-0.748440919517439,-1.2255086111761448,-1.2610989535329513,0.22499954537229272
-1.7450635902603833,-0.6048209358019387,-1.2228576695409037,-1.127025850389501,0.3410847694072095
-1.794221690221402,-0.4130620954315998,-1.2275034967763958,-1.2645305716760888,0.3407633297614963
-1.789941162143531,-0.4168843324473454,-1.2882663511782604,-1.3483320152459868,0.33549756201771996
-1.7651529112273883,-0.5172987633519177,-1.255481846271071,-1.2735132829293492,0.3020386689224805
-1.77522596026979,-0.6832855014613084,-1.204673636647906,-1.1985557807234266,0.33004276810331257
-1.795806795141526,-0.4831171739249582,-1.1976769952670707,-1.2632699651595458,0.4146011173114962
-1.7903359095883984,-0.13644095651259308,-1.195698658126247,-1.2311257166473508,0.448992662163845
-1.7563365411582315,-0.32822493612080217,-1.2024062020077853,-1.2039740913512755,0.3709037426425093
-1.7822090795023515,-0.2800498547572863,-1.1819547822418595,-1.2482717332402815,0.415700452902415
-1.7999422146279804,-0.10272403504611646,-1.2350265898243322,-1.3156377538195931,0.4212805164608987
