minimum,maximum,mean,median,std
-0.9243109874515599,-2.5974224109735034e-12,-0.1749209605081496,-0.01405652678351402,0.27542372150753797
-1.3351136233205763,-2.4446925166148883e-11,-0.3714975510436439,-0.21380030830876612,0.4310200942172643
-1.5859588285911337,-3.7303139812156504e-10,-0.45841788808846046,-0.2588291646698184,0.4693991040781309
-1.196749269510237,-0.00020453552356032166,-0.6030550143608581,-0.5329027516733833,0.3967608902889663
-1.6450726149287938,-0.0,-0.6700852011267424,-0.7570731873767952,0.4064850923198735
-1.5795499782353015,-0.010671769695434796,-0.8175535588706335,-0.8303171200955024,0.3884063784040919
-1.7487362373271922,-0.17375885440993996,-0.852936730509181,-0.9151601230806911,0.4362516559923561
-1.7155652960395154,-0.021554607046482367,-0.9259271669063661,-1.0039502140098253,0.49732293942883526
-1.5979087431487748,-0.22313450657419875,-1.0195071272561806,-1.0942458017259327,0.4533090361898377
-1.7059514670440703,-0.0,-1.0601157357442696,-1.1825938239571203,0.4506238144258628
-1.7681627791097472,-0.5370332716466493,-1.2997755991311772,-1.3182437436622059,0.35635822898395886
-1.7820945893892546,-0.4106974674432381,-1.2514287375036623,-1.3488368626352973,0.3431393271326236
-1.7917076595825718,-0.6051188185229345,-1.2712909895996345,-1.3650896619109119,0.3457433109676632
-1.725891716960974,-0.4809975898289231,-1.2059117122703558,-1.2180060379011417,0.38540928299639526
-1.7973657110229004,-0.0,-1.0756964949710313,-1.065991381733352,0.5116819988815527
-1.7579676410414473,-0.3231473346390912,-1.2007515700913098,-1.2493499831131745,0.4023191849577642
-1.7685509839478752,-0.5556755516889984,-1.1347719439723212,-1.0820566336854713,0.3142807469028016
-1.7957526921961313,-0.12490571097378303,-1.1687999914455278,-1.1447374488085211,0.3735315025018528
-1.7700084343897515,-0.5583791510037232,-1.3264981127085622,-1.3039496316421095,0.32534344721555
-1.7453123992639608,-0.0,-1.1228137247412027,-1.1624255567407855,0.485355786250413
-1.7635337920209864,-1.3296901703687202e-57,-1.0495788897860348,-1.0834685454873179,0.48501884176477217
-1.6741582847080565,-0.18062357608097546,-1.0139862513781235,-1.1458100424498214,0.4318500394791855
-1.7683177805625516,-0.3578901994391731,-0.9609142895504925,-0.979926649014459,0.3745447160363288
-1.7437271211678724,-0.21670502205521625,-0.9922450385766536,-0.9913488236711727,0.4054819494896073
-1.6357871583969896,-0.0,-0.9743517240108769,-0.9530402699201159,0.46687528219565494
