minimum,maximum,mean,median,std
-1.7743144678355458,-5.6094944361351055e-21,-0.40354934349277827,-0.2442154149795388,0.4926247975475033
-1.5056949759121347,-4.895286129617635e-8,-0.5962062692099384,-0.6932782325309839,0.44064248961841246
-1.6373122108837048,-5.8514477543677285e-12,-0.6176462147970943,-0.6002555188293501,0.4470290078000605
-1.7881110712576782,-3.159185190162322e-19,-0.6400413277853757,-0.6789501148872157,0.4506828536809575
-1.7454689056291182,-0.0,-0.8768346940673962,-0.8985657935455815,0.48234106898348406
-1.6336115015680597,-0.18006846499137485,-0.9641864689800043,-0.946266239897311,0.4777548304416448
-1.7804960002349786,-0.12030257347154517,-0.9932644600231112,-0.9443423181417259,0.4818374865644074
-1.7800697440679891,-0.27334607687326623,-1.0515175294869112,-1.07354313772363,0.41746968515563126
-1.7660678601896165,-0.10920484382706928,-1.0891141084386504,-1.0634390173771149,0.4347470088357531
-1.7457375508035406,-0.0,-1.0574226045932815,-1.0446188215538292,0.48780933546324173
-1.799936269210451,-0.278393842810493,-1.0033017403120397,-0.9796475781146423,0.43717479855339775
-1.6665035880198484,-0.21219460999764012,-0.9305407333573908,-1.004327261738465,0.44610811331412714
-1.7847266640966652,-0.04239600168170006,-0.9572765744790439,-0.9313047643984861,0.4765310705688262
-1.6579621771386546,-0.12596799612853093,-1.001209961515952,-1.0347174288858338,0.41465323153250483
-1.7644035749452733,-0.0,-1.0103558276415472,-1.0435281142256088,0.4473842395272395
-1.7783419715316713,-0.0,-1.1632480331300648,-1.2323410548479319,0.41638099309607574
-1.7350440188912684,-0.0,-1.126990376806071,-1.2347901326681385,0.4587855935111814
-1.7886596118849734,-0.3055447088427633,-1.2067504759380792,-1.2862179945672527,0.39601765327551663
-1.7007281072632572,-0.35296849796625124,-1.2208904328545633,-1.260783424914478,0.32532834272004824
-1.7968614106799348,-0.0,-1.1832307977013647,-1.238270087736653,0.4956422889534805
-1.7726955539677065,-0.37043731218050957,-1.1823836582580076,-1.2638954939381286,0.39550078382127174
-1.7931004355881934,-0.08395387945785002,-1.1435550543664064,-1.151622795939791,0.4387849328353383
-1.7561060534486137,-0.632991172316179,-1.1864587455536055,-1.2228206185514088,0.38377044783738173
-1.7679785042197214,-0.3839066277420754,-1.1572347122864983,-1.0762791325842547,0.4284766238222695
-1.7747503165654206,-0.0,-1.128938633663187,-1.1718763664504355,0.4787648609142122
-1.7136004586094682,-0.4154027612805821,-1.1510332952639408,-1.1186583762720597,0.33399549826971153
-1.7953807175479461,-0.3287786720194488,-1.113380375455004,-1.1853746022900262,0.3949014062955669
-1.7685318142396493,-0.06564637351253198,-1.100438590622048,-1.200034750221164,0.4338392919937263
-1.786695108176682,-0.3444536385601489,-1.2692574360657674,-1.3002885235804076,0.3541842146126287
-1.7993453330798874,-0.0,-1.293683297156381,-1.3898112966516605,0.49202493941643893
-1.7727575080145683,-0.35576065430391846,-1.2187234607348516,-1.3119824794147292,0.4068466899201535
-1.8003440145343417,-0.2130593933765122,-1.2518519841055908,-1.3690123366906557,0.38004837936360614
-1.697379812853308,-0.45824910944837877,-1.2629354000446091,-1.2998471766028892,0.35166260047208553
-1.7388984283178064,-0.46624074776077234,-1.2185686351589495,-1.2458140419079338,0.3293367431951607
-1.799867612194284,-0.0,-1.1965104966597595,-1.28606257669216,0.48931413852516986
-1.6645916214266343,-0.33850352510801685,-1.2578648184829349,-1.3786629320849015,0.35957398299779003
-1.7811757575152458,-0.29007384587106655,-1.2492010862902005,-1.1879982308110875,0.37934590905397414
-1.7874759328106484,-0.1923323077172291,-1.1645942763138373,-1.2051851191098926,0.4066262635480643
-1.7836689865183055,-0.17682117638402542,-1.1708972149995414,-1.2048413900374646,0.4195035111742549
-1.7743616253087389,-0.0,-1.0231478419387892,-1.073182426019657,0.48768333874700287
-1.7549466423866704,-0.4039387652764893,-1.0641194516699575,-1.0248259709183096,0.4023071963597501
-1.7679989514600098,-0.18818595251248457,-1.1059101677275693,-1.242404927169162,0.4350684608798927
-1.7705163135588138,-0.5192850659548389,-1.0976967026213749,-1.0633852590281467,0.3467678668645883
-1.6128328304653055,-0.0037293231237443113,-1.058857033333587,-1.0819454227899366,0.41481676831171965
-1.7934280915576526,-0.0,-1.132087983339498,-1.2454043689831567,0.501832618259603
-1.7975766118535974,-0.17511649436133098,-1.1651176535667356,-1.1961074508765497,0.44484288466894834
-1.7800907237638137,-0.11228247475798868,-1.1193645996622514,-1.1451032527501814,0.4859887108295022
-1.7481272926798086,-0.15093063336620577,-1.0655055534170432,-1.1002815618590642,0.36331833277040376
-1.777273811941066,-0.09330299991155552,-1.152010058617834,-1.173409835834907,0.43478633237345343
-1.7980378953954563,-0.0,-1.1049655967762244,-1.0849280887163841,0.4979264229649453
-1.7753522042969938,-0.5715326897955475,-1.316839526478436,-1.3464024448751848,0.32952384059495254
-1.7196055183941992,-0.5283636458449561,-1.2763987512016184,-1.3421669265281269,0.3082072356105821
-1.6829142870453788,-0.6312618629888865,-1.2350202143833635,-1.305402431215863,0.2927852627772911
-1.773497517714533,-0.4003486729097431,-1.2878644246269928,-1.382093384165391,0.3868253873082883
-1.7425763302040054,-0.0,-1.2592469859587303,-1.3765311878867796,0.47162548227555756
-1.7601091305780114,-0.39957887732991393,-1.2984088823737883,-1.365840397509987,0.35938744963650776
-1.7756295621667926,-0.17990834469557587,-1.2972885281389845,-1.3788319458644533,0.390990351886589
-1.7670775353858708,-0.5570682807880127,-1.2120732703095092,-1.2065518770156292,0.30773799830181114
-1.691606034934349,-0.28767679569695387,-1.1806573123350586,-1.3285439866504198,0.44563640197570326
-1.7605897188348032,-0.0,-1.2390554472266648,-1.331275758860082,0.49128683615405333
-1.7867868385025643,-0.3783790961818011,-1.2599746735162538,-1.3018076812627548,0.4163873551106165
-1.7753225813062858,-0.6221954712863746,-1.3085044049159855,-1.3523307655242982,0.36418376223992593
-1.7978959542309993,-0.5440581315364302,-1.2944861862376489,-1.4539340013023005,0.3870921105316363
-1.794344930384744,-0.5290288531493383,-1.2986272734244202,-1.3802210609279753,0.39099334316936063
-1.797423385711306,-0.0,-1.2365115569953338,-1.313368847741898,0.5062573018738511
-1.770944367670236,-0.6503096023650405,-1.2621460918379273,-1.2520312958422681,0.3306748957265817
-1.7238794090301952,-0.07777467457689385,-1.1411371178208114,-1.0973925865222052,0.3960162920228223
-1.7139416314435318,-0.16700800234697172,-1.0506932562685982,-1.0799843652709527,0.490127375855064
-1.777870776534543,-0.21731178226106587,-1.107323442915312,-1.0841227524834562,0.45467302183368913
-1.8006167748877289,-0.0,-1.1250910235082872,-1.1809005223258435,0.4794571729217421
-1.7016936255172066,-0.07390986323179644,-1.0889386415774196,-1.112267798456379,0.44239308150144985
-1.6305431723146349,-0.2397076737241881,-1.0163370370378801,-1.0314728524417534,0.45999757933597546
-1.5298104046430874,-0.1335383461867768,-0.9153655945754678,-0.8905938842977269,0.31552652823396615
-1.7611071773796274,-0.06704073152873354,-1.0781092232508462,-1.0353642855716765,0.44579241296085753
-1.7223004680792289,-0.0,-1.0683303092377494,-1.2948430290170185,0.5375002248303755
-1.7588972054458418,-0.0786805196542215,-1.1615755734526645,-1.1865097165940166,0.43283891410942615
