minimum,maximum,mean,median,std
-1.0225405687196598,-9.431140203035122e-32,-0.22701103663601754,-0.012578770093499437,0.3016282038105947
-1.7928152167208165,-1.1116534877127464e-14,-0.3945936696650417,-0.22345760061663442,0.4707060615697484
-1.4307246420690878,-0.012429266864082746,-0.5875390895123388,-0.5964175382403811,0.4036393584691449
-1.5660476770744762,-0.03582234774689336,-0.7471071432557053,-0.7951766604816484,0.41535276799582826
-1.6952210304165543,-0.11923561405895,-0.8765769498282693,-0.7856551900613851,0.4594370273039478
-1.7058777628631991,-0.011691595585549828,-0.9915585533732061,-0.9575077188743166,0.47142208474144065
-1.7571617331508538,-0.16700412566058315,-1.1422079305316652,-1.3490459124934873,0.5115973853485594
-1.7952666839082139,-0.2589597960590437,-1.1813496994048556,-1.2827753798655506,0.4401089881363011
-1.6460680538848598,-0.32645401701688725,-1.106727055333559,-1.0873768400827486,0.3978843940090637
-1.7970813349973902,-0.39703914379853356,-1.185418639241704,-1.2445178688357244,0.4112389650891512
-1.763391214096432,-0.5574858576454405,-1.2520221119647692,-1.254607062995787,0.36468439055488494
-1.79609774730246,-0.3044811416932039,-1.2045547106032946,-1.267789431442496,0.3931410088166981
-1.7744189881029298,-0.14617561350344757,-1.1739094589462515,-1.1987152264986767,0.3843142970792365
-1.7906750615657616,-0.4136172687692272,-1.2478357266249502,-1.3265163443413572,0.37090144380285245
-1.7736344192603808,-0.7186184723998726,-1.3012954564218764,-1.3643439124314423,0.34672867275335517
-1.7981495717219826,-0.6862614462608473,-1.2344523455746161,-1.248115863173052,0.33120033600355653
-1.7951046836066085,-0.6213500617364071,-1.2142685756166016,-1.14546736960462,0.3493157899521791
-1.7824073395265976,-0.5616470795684185,-1.2733410184886507,-1.2012336287299885,0.3348818648880807
-1.7805632663868514,-0.3684648477191328,-1.3553864253907792,-1.5029596709037478,0.392478636034627
-1.7912437674396673,-0.8755926236955833,-1.4691265610867015,-1.518868844885616,0.2657867867648365
-1.7903669259750132,-0.6045297480858467,-1.2271253349050224,-1.1772292959450088,0.3500617400236933
-1.7644087974377354,-0.5182203209218202,-1.21144448728433,-1.2552741965951832,0.3901025205148458
-1.7660556915962047,-0.6719536959785719,-1.3233218190334421,-1.3714287087437675,0.3557181095041943
