minimum,maximum,mean,median,std
-1.070805106444657,-1.2012124435030451e-15,-0.3566371412487796,-0.2985866728304453,0.3178519159210341
-1.510581439437854,-2.016171010059744e-19,-0.4355154639567035,-0.3183730331406961,0.40727805664749767
-1.592878815087741,-3.444109416140335e-7,-0.5908305672037447,-0.6350221406258614,0.46144836413588114
-1.5173116370300308,-0.06103550030973929,-0.8318701883498647,-0.7842162018814918,0.37693466265280773
-1.7228529854974308,-0.1604409440322017,-0.8151255063119525,-0.8027561410621191,0.3683710723408647
-1.79891151202773,-5.0480884889389076e-5,-0.900900852884315,-0.9407209027303446,0.4629132549886038
-1.5122857816026283,-0.14869622538566094,-0.831639831134752,-0.872717721699749,0.3559706931990669
-1.7822417679181037,-0.11993819174861453,-0.8948806603988538,-0.9378919962036253,0.48281319091617236
-1.7906535861193849,-0.10423921225044366,-1.0204734586339446,-1.0251632705691036,0.46218598167553065
-1.797456336618767,-0.35345042012059796,-1.1443495313599934,-1.0761620656743238,0.4029269904784261
-1.7719776518035548,-0.5687370624453546,-1.1865315844914166,-1.2419686745283902,0.3766284285774455
-1.7663053744682027,-0.08258504223430917,-1.1391269053819932,-1.2156020150255071,0.47227981584598544
-1.7771300801974514,-0.17231001562662526,-1.1918383350606407,-1.2616559381733188,0.46110268631185586
-1.7673424194765466,-0.12962774170895042,-1.2002812176943538,-1.2902581564063853,0.4777220304469117
-1.800072866604046,-0.7349100042435402,-1.3281158119064347,-1.341352725153381,0.30809315606979126
-1.7769146207247088,-0.23117521274930866,-1.2422374217876306,-1.2720726260510427,0.4471590749385693
-1.7755056279350039,-0.18114050921623281,-1.2601561137236823,-1.387194068368545,0.4369852895700213
-1.791235506365485,-0.5992685048010836,-1.2867085165757668,-1.378125262934189,0.3370825158653771
-1.7939210268240058,-0.3128390998016863,-1.3623685176520108,-1.3919391921911566,0.34740831750825607
-1.7211241977379028,-0.363086675883739,-1.364943577790759,-1.500750845217928,0.34071431782325073
-1.6232144179444008,-0.1754976862497605,-1.098939639067372,-1.1314528589594017,0.3267612906805066
-1.682689809550192,-0.03988196079626694,-1.0268263271709452,-1.038577583503746,0.4099371557717339
-1.7323107986624113,-0.18853537289608485,-1.0588704468060992,-1.0374858766410422,0.44264886609422016
-1.7912475704308846,-0.3636621847016981,-1.0948985100988153,-1.0203177091860924,0.4054376577599688
-1.7413910891152817,-0.6340466502245387,-1.2357725093814018,-1.316199945976364,0.36489443925128295
-1.7721694510380752,-0.3727040286399083,-1.1322050731755076,-1.1086708240857115,0.3471356908046179
-1.772399063260241,-0.10032632976748483,-1.1126596173429983,-1.1721089567227367,0.4388748694718374
-1.7847855381571764,-0.24589138455530252,-1.1238039680638396,-1.194980283364518,0.4569339991488137
-1.7842873568501134,-0.07811879086865171,-1.2548528860123656,-1.296371613324982,0.4254615230194039
-1.7679413463776141,-0.9227127196909077,-1.4529440163026295,-1.4678468744398256,0.22268275678767346
-1.709748582947121,-0.3143830266028413,-1.2435961374414966,-1.3206270985289672,0.37772148105401204
-1.7596172193528214,-0.39126988040872124,-1.2408970936522268,-1.2784306197598205,0.32261483968435023
-1.7716705998088589,-0.3191282276994289,-1.2189088440338087,-1.2440733308612524,0.3892673620141005
-1.7962479210430307,-0.36790800049124694,-1.1735126753850937,-1.1651441496698092,0.37865580722698045
-1.7766804028881404,-0.3329471099365922,-1.197022794775237,-1.1867511513788362,0.38401998145209054
-1.7825395131317214,-0.29013027056953067,-1.1800312615001383,-1.2240481525262517,0.366779139200976
-1.8003902012097788,-0.2993070506379923,-1.0097531515470077,-0.9468227149593882,0.41656134146700213
-1.7735965793348694,-0.06179606146092868,-0.9568936565988625,-1.012680857367456,0.48134199162768637
-1.7923314733000861,-0.004832990444760394,-1.0900307730342147,-1.1413532328979223,0.5504827655119932
-1.7931742542582914,-0.771188946203336,-1.3720112098398325,-1.3855547481521182,0.33736857538108866
-1.7924663223920474,-0.13007954909735128,-1.272482256178106,-1.2814389190155182,0.43639284089265645
-1.7881887045851674,-0.4028067060923246,-1.2717559540357288,-1.3175870873905422,0.38577142247767116
-1.754943679356923,-0.29488725527449466,-1.1311030427340967,-1.0959193887043885,0.41523593450772756
-1.7713314242366436,-0.5890777860597071,-1.2061355415333377,-1.1615905571375955,0.35644326864835646
-1.756976035636039,-0.5608083909500744,-1.1892389569886492,-1.088059225882803,0.3751670194290366
-1.527657155674174,-0.3462742263233569,-1.0754569170192478,-1.092097866976435,0.3091949407730279
-1.7464575286480122,-0.45911945959358524,-1.0874526234223643,-1.0715162486556493,0.3172519038582411
-1.7745637548730113,-0.49998442734508947,-1.1855475925611016,-1.0930068829850257,0.3522934999728564
-1.7930489115744903,-0.22821003971130271,-1.1372019956252803,-1.20719985137046,0.38288450865501006
-1.6956725868899944,-0.39298524211769353,-1.151265479661794,-1.1563996519482695,0.3162647652467381
-1.6610972851597092,-0.1279772737871299,-1.0145866232030307,-0.9750620011390103,0.4014517087144737
-1.7539437327522138,-0.4545039063057329,-1.1146139653065845,-1.0876716734821197,0.31941362689280095
-1.7652760965013439,-0.08546232454564263,-1.120547113963957,-1.142389374047493,0.42500869867740787
-1.7966671730250083,-0.12047665798475099,-1.1164114485651697,-1.094902852726502,0.4607715983799243
-1.7653500523843548,-0.48060453443783524,-1.136434925476406,-1.1457491879723924,0.36883840896628606
-1.6551453605129536,-0.24865731374880778,-1.081064809285971,-1.1488337285325638,0.30605084224762985
-1.782530050679241,-0.4575359193443245,-1.295985832916003,-1.284829615419473,0.29479085043352493
