minimum,maximum,mean,median,std
-1.7840182332357188,-4.0165564914681276e-18,-0.4505749450955003,-0.3348654387293818,0.4862207317804389
-1.7597583067715123,-5.465633509086016e-20,-0.4809460962711528,-0.3508563863194435,0.44468345645607976
-1.7342343973141636,-6.833409295598964e-5,-0.6558961124886973,-0.7161179090915906,0.5124544050912438
-1.7426633924015262,-0.111258043910494,-0.9720156679266445,-0.8561755516714135,0.4576447690340735
-1.777538443029825,-0.0,-1.0229206554496486,-0.9924861881929972,0.5106969932676152
-1.755841127137519,-0.0,-1.0750251202085623,-1.1331992028073312,0.49363547081880144
-1.7998036802636586,-0.11930813188578371,-0.9945637248057467,-0.9695880706926945,0.4407922955994839
-1.7514757179246727,-0.0037565830194280165,-1.1040480095740093,-1.1518040788923396,0.4723493768891865
-1.7314915400969442,-0.33829921137562924,-1.1812269300426033,-1.23058472491667,0.3824587063151672
-1.7390006938513527,-0.0,-1.0334573325074277,-1.095024227091278,0.47632788209742355
-1.7915952179747767,-0.20397653155500695,-1.1475101456308545,-1.1267119699523829,0.4355093264329947
-1.7689866947503357,-0.29984813967572627,-1.1475854918700512,-1.1870909159558984,0.37355005653490586
-1.7632217078672876,-0.3229609864268279,-1.2275454767688927,-1.2392771575991404,0.36780561864605404
-1.7962300900818997,-0.2989199270947115,-1.1584924965750585,-1.1609785859393964,0.38398024727919744
-1.7670241545956324,-0.0,-1.0116958467690174,-1.1690208531540676,0.46339381071395547
-1.5865705683982838,-0.21911214689622116,-0.9632350350708457,-1.031480862169178,0.3726928182225303
-1.7112763347806226,-0.03489088750395466,-1.023010708239998,-0.9548787953410081,0.37197025730572897
-1.7319203281200233,-0.15877383291373,-1.2005162443827848,-1.224133239780108,0.41876164895722007
-1.7711009410267828,-0.3288896608254368,-1.2039552331528725,-1.3042025209760728,0.44021091515313115
-1.7928126208095956,-0.0,-1.1525554423430227,-1.1701658064078815,0.5089033163765029
-1.7483926808485006,-0.04409028902382298,-1.0931103551302437,-1.1472675837872226,0.4291936390053208
-1.7817062333389688,-0.20829757449347283,-1.203396254853057,-1.2919789400508224,0.3868823817870732
-1.7310439678015062,-0.3421377092812645,-1.1113377096712524,-1.1305731778634724,0.3876728175826563
-1.7917712537806318,-0.3788538789518314,-1.2242339046819282,-1.2584918544165342,0.4158058095181364
-1.773177996044787,-0.0,-1.2022611026215464,-1.3013252515821825,0.4924123370887911
-1.7859544233423668,-0.25735572709124205,-1.2180778696361285,-1.2964980459669633,0.4190157629675448
-1.7838052936063677,-0.2944956303485694,-1.1680307847583475,-1.2140937619745698,0.4619553296435049
-1.783804092071534,-0.16225144350880838,-1.0902629255595682,-1.203017328423742,0.4315981781332213
-1.7685430493008754,-0.3040055113117267,-1.061204395940103,-1.0408736651382648,0.38030971173284467
-1.777337348917856,-0.0,-1.1573371593704371,-1.1989396091689843,0.47959862744739495
-1.7702520554014494,-0.3686449520740156,-1.2130394867472858,-1.3336873191963183,0.4514083935322247
-1.792974217751722,-0.2692866707930892,-1.256529009500723,-1.3763399239552983,0.43594429665913886
-1.7706848216074547,-0.5696902666019752,-1.258087513122466,-1.302200827241071,0.35661588142062367
-1.7574152472232925,-0.46576137499016235,-1.245134283271934,-1.2436060887486442,0.3699599367190981
-1.7943050128160338,-0.0,-1.1639179989313957,-1.3198301955541534,0.5098968149103901
-1.800728263375623,-1.571047774627021e-97,-1.1530653450795674,-1.2002584539738996,0.4748226889258501
-1.795572952307186,-0.34625656782895287,-1.2784023892100536,-1.3193229471044394,0.38237444002742765
-1.7666994785948062,-0.5701109647263606,-1.292445598645769,-1.2139487305686523,0.3599230727931223
-1.7703324103720255,-0.8299721064821947,-1.392967448265581,-1.47118841334192,0.25413442465104163
-1.795327683145616,-0.0,-1.217817113347021,-1.3225779255938175,0.5422655198796797
-1.7888181981619118,-0.4486120291753953,-1.2034840815056345,-1.1951452697303695,0.3870749264200579
-1.7847872662202662,-0.4144950033953252,-1.1714406266543402,-1.2480984971653224,0.4563947733655913
-1.7637921323977375,-0.41649441480311755,-1.1580219597997405,-1.2141244152186563,0.3672810531844775
-1.800675545448017,-0.5206570077099677,-1.1513237091079165,-1.2212556931953373,0.374144510195571
-1.7747591012545487,-0.0,-1.1009760980194203,-1.0828551108299438,0.4995822097309888
