minimum,maximum,mean,median,std
-1.7620174112305689,-1.180368829207897e-25,-0.433148712731013,-0.13710228137007868,0.5249365619970572
-1.7988527667945586,-1.060926312549091e-9,-0.7071446552656635,-0.7552131045101694,0.5873234688570417
-1.5921570823003683,-6.845063658121797e-50,-0.8515961037429504,-0.9035838014013341,0.4895669148866319
-1.773092293234008,-9.294351347671775e-5,-1.0775128251372947,-1.0484232004551792,0.5045973727764488
-1.7801088037853654,-0.6372596712028834,-1.2544660481636003,-1.3156757982041465,0.36156123383091976
-1.6792997331611428,-0.6033009575346024,-1.2392687898833459,-1.3294050219035873,0.2768943223840827
-1.793952127263104,-0.15097643932208718,-1.236682258723724,-1.24848739250239,0.3824393430626395
-1.798243862402868,-0.4612845975140204,-1.2025719372170551,-1.1191660030071806,0.40469630227965037
-1.7894771372569651,-0.14882823203324766,-1.2449979372360116,-1.4097070999140393,0.4572809827960416
-1.7683563950031145,-0.9201898943479678,-1.311635332469937,-1.2981552265884964,0.2329180005341169
-1.7741808446593903,-0.5605755099360981,-1.1452329428604862,-1.205798566483176,0.27551072264717424
-1.723489575226628,-0.28101445699263966,-1.045190447396744,-1.0611702555725206,0.4195562695864682
-1.7761146911870858,-0.3664745411290461,-1.1363346612542105,-1.2335825149822404,0.4436407061617251
-1.7787739606323028,-0.15120251025713627,-1.1777779130192496,-1.183431246493651,0.42928698106753616
-1.8003845520843513,-0.772870366612746,-1.3270831641770944,-1.4129795181050242,0.3458276950850955
-1.7641742538126266,-0.5152434684000969,-1.225524227547443,-1.2768594747095,0.3889173376788139
-1.6542728065936347,-0.6095616429044691,-1.2364241721659603,-1.3398636867496436,0.3208764278665841
-1.6676501966192847,-0.6464801823237937,-1.1943453706120144,-1.1634739811735892,0.2991883220323739
-1.701612104700626,-0.2321697872864789,-1.0642032902234178,-1.1008281537923827,0.3802592192234744
-1.7468546091660753,-0.4713298192757358,-1.1904794206087148,-1.1314956541353611,0.34019620860645194
-1.7761748117825609,-0.303296037010513,-1.1831450508404602,-1.2812932877085634,0.4581775344862471
-1.7998528155135145,-0.6883757110090304,-1.2395013931305947,-1.199788340116443,0.3581325165855419
-1.723372955982724,-0.23200924675889945,-1.1266026294578686,-1.1115623597973632,0.4451259990698071
-1.7018814711525247,-0.2821878471535208,-1.1748055628409684,-1.1846749630740525,0.35274494588643945
-1.7924406399228854,-0.6707127161725714,-1.2042653797803964,-1.1849250600132866,0.3021759217527822
-1.7631881214290415,-0.5902906493476114,-1.2328061306362952,-1.3121250514856146,0.3646171402423175
-1.7926286768817574,-0.43129142289147526,-1.1721114287671324,-1.1121179637033238,0.3902475469479574
