minimum,maximum,mean,median,std
-1.3462622989562998,-4.425582539694127e-12,-0.3663064105360579,-0.27528778914247365,0.3620784704300038
-1.6757461377588214,-4.312527347824611e-12,-0.5283317336962523,-0.41986069899607636,0.48144019906547686
-1.7933770929803377,-0.043792907322715464,-0.846256516536361,-0.7710524534378607,0.5450870504648384
-1.7839279055285724,-0.3218753781268888,-1.0920215357680374,-1.0330804872063437,0.4189331864092956
-1.799920542202452,-0.6991889178855416,-1.1889474944486378,-1.20396863414668,0.3832530201471831
-1.792752891797132,-0.6393587772889657,-1.2256863481142077,-1.2162736012091044,0.3408096263151925
-1.7892310808854188,-0.2980181904748799,-1.1380844311516911,-1.1565079627269794,0.3979277411124424
-1.7970623862771302,-0.46308295961307516,-1.2376953132678719,-1.2773671367015647,0.35268953979370327
-1.7327167200782982,-0.5587005947666108,-1.133779001459526,-1.0521070149681115,0.2904230996642228
-1.7927737808617348,-0.6420122305666666,-1.0878503225950984,-1.036233008758788,0.3092396780121107
-1.792381184916498,-0.05415715489017037,-1.0263597433204164,-1.014238560869115,0.45053427756626363
-1.7791954455677899,-0.17223010815782241,-1.1600829905057601,-1.2023543241596455,0.4504837266691802
-1.796349623756548,-0.5313060475609485,-1.2849342715757532,-1.2899171320813165,0.329784708636122
-1.7703826408508267,-0.291202458303253,-1.2436935483644085,-1.3374785559418108,0.41530491304657774
-1.7793737602522675,-0.28096050800779043,-1.3423850009563216,-1.3483844935075049,0.3374998325435737
-1.7305367080654928,-0.37984106600548284,-1.2687359267743405,-1.2985955551864206,0.38603238331411205
-1.7893344834339073,-0.3092566663031792,-1.2254410705571674,-1.3567714552711312,0.389164104211021
-1.7870216402988106,-0.7105006212667893,-1.1958560989129006,-1.190663595721705,0.3753243197172884
-1.78429123734648,-0.5220335791170608,-1.3200021497941814,-1.416893530632323,0.3930248492081068
-1.7552360740143809,-0.8011882836950288,-1.428724279958582,-1.4577573934658687,0.27458138085887845
-1.800963292132042,-0.5779640286586746,-1.3608216234175414,-1.3889600635291535,0.33050988254068037
-1.7675566693245592,-0.5196455378065121,-1.346588752709206,-1.427440253654857,0.35684926115608734
-1.7992385895222727,-0.3883187832452771,-1.2266501163164292,-1.297169290357068,0.3940752726126689
-1.8001511152548566,-0.6390188312685381,-1.1883602226364947,-1.1638603903728433,0.3136207903160603
-1.8003719448941644,-0.3618791051170342,-1.2039981620476332,-1.079106058468196,0.3678629096855261
-1.7850878187218928,-0.3916623488146463,-1.1879195055310157,-1.260378186485299,0.4120674373156511
-1.7838857833045423,-0.49715729332703557,-1.2274654780989616,-1.2379166233709462,0.35022403600374735
-1.7866721389948146,-0.5437173265717752,-1.2450999041844957,-1.2441431656140156,0.32360009055919703
-1.7719427161249635,-0.5340057932601688,-1.1955922247960806,-1.2842563114244905,0.3589185741317071
-1.789378418816019,-0.858703432927968,-1.3482230214441548,-1.3477299464747516,0.2801895864068787
-1.6947059820484953,-0.5854846505920717,-1.259436308771765,-1.3210406425907641,0.3212317783293133
-1.7911917123969834,-0.20070916677771838,-1.1725793902841624,-1.1788157365009957,0.41182648838359037
-1.7800913792069324,-0.19556341145801232,-1.1151891256963986,-1.1107897575902466,0.39033818979908647
-1.7069675797631543,-0.1750672942924215,-0.9854341351454868,-1.0627352213882413,0.3714983439308379
-1.7854789174427745,-0.4808828595437812,-1.0841712757853412,-1.0295832916060028,0.3850613228600043
-1.7809314441183146,-0.08990596065005779,-1.0390720869996326,-1.015250277574756,0.5129670604877796
-1.7066758161274258,-0.2220275096779754,-0.9913443004302561,-1.12392199881692,0.5329275087031584
-1.7681575930429418,-0.36659364021674756,-1.2293181847702563,-1.3024364713487875,0.41835678019932815
-1.7659993144160615,-0.5568919545007925,-1.2649821165019786,-1.3035295420585782,0.35147941094401375
-1.7881201546333911,-0.6782432078773606,-1.2630866903657314,-1.2744839313259109,0.328977311533651
-1.7981120213262443,-0.20414664346028066,-1.2729318757659134,-1.4684662826641022,0.44106760546052665
-1.7934831594909997,-0.3644841894093432,-1.3192690613516058,-1.4524482366377636,0.3947098487236875
-1.799744953129326,-0.15082466130945468,-1.3109175929724128,-1.3632177022147975,0.3543506440135209
-1.7379125915019016,-0.5776611313396415,-1.213184282203472,-1.2542701867883213,0.35916967626615337
-1.7635554041738528,-0.7975156821398766,-1.2323890966319204,-1.1446220235383988,0.3304123848410496
