minimum,maximum,mean,median,std
-1.2096637210534409,-7.249545177447476e-19,-0.24736909326009443,-0.07654251207509793,0.3694105181971665
-1.0621455477664403,-1.1201689816061896e-13,-0.43530322886341394,-0.2550928326713932,0.42736184250196363
-1.3962150750747384,-6.182141659935723e-6,-0.6072108882428192,-0.6596671935949809,0.42557664243865206
-1.738400306952491,-9.905311252124253e-6,-0.7949003191885817,-0.8284899749382983,0.5040720453173282
-1.7641778825254368,-0.35498970270303587,-1.0288120487178596,-0.9564755123042534,0.41452886197413713
-1.687439828378638,-0.32782896430916275,-1.100683294629659,-1.099257560778334,0.35862494757019037
-1.7599846670118535,-0.6761283650522473,-1.2723723154470978,-1.2875493063314147,0.34951401810687227
-1.789949505532539,-0.31004774412946834,-1.2918768272219807,-1.3619785611978497,0.35125921325832776
-1.8003225100843023,-0.23134195469924734,-1.2380877173928337,-1.2871962668625108,0.4006177994827669
-1.7929726696667125,-0.8700179706471167,-1.3449943639904125,-1.390650474883236,0.3126102007822092
-1.7857469845813843,-0.26364848153609743,-1.1851466239917658,-1.143228651878474,0.37358049367319573
-1.742027908592596,-0.6354900085453746,-1.208902820070715,-1.1273614587445542,0.31187695755376366
-1.7764162559169727,-0.462700848464326,-1.1494678253989743,-1.1863871843682663,0.37043341405983354
-1.7915163439749182,-0.5106345071415768,-1.3022739008408528,-1.3428370941974959,0.3677221692019483
-1.7685369813924179,-0.8199585533893798,-1.3236812567946032,-1.3862106500552402,0.28544840158106144
-1.7638822232924722,-0.3446472112378473,-1.2208001451690758,-1.2714538037529646,0.38038189024849417
-1.736671240499557,-0.7037951517205757,-1.266205525122681,-1.3037368838906058,0.31241914065475856
-1.775780643070767,-0.12355111918551358,-1.1482660753452605,-1.083616971741428,0.42888630952127454
-1.7640609225607369,-0.5937773337342274,-1.2688708695038347,-1.364988711961703,0.3696151054149399
-1.7799089698090376,-0.7486219650166083,-1.2590209147276303,-1.2721110834045153,0.320556825283392
-1.7791429126012188,-0.14087076467026682,-1.2683637359663615,-1.3643878921849963,0.3980920990273118
-1.7594759292783624,-0.5897041505343557,-1.2353787601383492,-1.1924792068142847,0.3547858243443595
-1.7658733937516546,-0.46613177657626154,-1.143337678872656,-1.1248441652535937,0.30605295805664623
-1.7770427088750451,-0.3593703735935679,-1.2603483977187506,-1.3293407522702068,0.40933853905648865
-1.7281377740640749,-0.6560188475374106,-1.198512609731276,-1.1866270608485074,0.3029217890577249
-1.6799520303955342,-0.5662246859450114,-1.2886250839067548,-1.4275958783706049,0.36463296485389074
-1.7772911938908735,-0.4571097642773999,-1.3302391500660848,-1.4178908023155792,0.39713514589458176
-1.7766351804633427,-0.38990966084176276,-1.2056954108750597,-1.2570310453730125,0.3919195479226759
-1.772408701578445,-0.3752082873699011,-1.230984096411299,-1.2702034803461562,0.3795063843907618
-1.7374516813185006,-0.7109956955208826,-1.2788992228779203,-1.3167581006964206,0.28024007988558697
-1.773787702518184,-0.3030398083083472,-1.179988644178193,-1.236684349767177,0.43121200500027995
-1.798796075138333,-0.5923841474605483,-1.381081401087808,-1.5492176253543681,0.3844560452358081
-1.7824458577554392,-0.5042512721729219,-1.3594391420430043,-1.3644300274302537,0.32287329137035603
-1.7649655415575387,-0.7719748312025203,-1.2055090187518915,-1.153910330123223,0.3125597345071148
-1.7521538225365738,-0.6523512051904046,-1.2542180489133483,-1.2049164626179383,0.34209301500651806
-1.63320096150533,-0.3558541661391711,-1.1177260229503512,-1.13439251546875,0.33762364105076414
-1.7294173260344712,-0.5901152093141661,-1.2112747328247786,-1.127519814563083,0.33463301660078487
-1.7692054831157789,-0.5890237152164524,-1.2257055434969455,-1.2270918138650604,0.359947043230582
-1.7941032597387432,-0.12469814741092464,-1.1568602187094996,-1.1636701402136163,0.4512871697440987
-1.7917023692390228,-0.5760871779113257,-1.247987626722463,-1.2468053502034784,0.34382720792724897
-1.7858012202994193,-0.3738480866966181,-1.272606216993639,-1.3559434018056467,0.3893584695642097
-1.7485142536986837,-0.4151704598564686,-1.2006239628243531,-1.2331836697926386,0.35526890648441306
-1.786116044147835,-0.5360836805108242,-1.3192226527509674,-1.3569892305270543,0.337401653229825
-1.8012484295371505,-0.4392584463786424,-1.2228786896190977,-1.2314893466818562,0.33770614948850436
-1.7832365580813183,-0.8240912510958966,-1.306237583778609,-1.3312990328594418,0.3060736344098802
-1.6908846274567648,-0.32175810557708384,-1.1459785995387797,-1.262753524722109,0.4041051552060229
-1.775917258442233,-0.5280949405649495,-1.104664331927269,-1.02734771770299,0.3268698821227914
-1.7982880627858415,-0.29779442534399353,-1.183987961939947,-1.215712506106292,0.41163278696274547
-1.7960340523586606,-0.2811222704303463,-1.214625092391997,-1.1850308064450275,0.40543804162657865
-1.7777996346859073,-0.9955711613576752,-1.4281971817967505,-1.4620597088019345,0.25086695622359956
-1.7891365662888696,-0.7179957038205169,-1.3487707658898875,-1.414710789569586,0.34216931685702
-1.7864016201764836,-0.7854518075225646,-1.4065136557016422,-1.4415339970285572,0.2830989125916775
-1.7491681060477342,-0.46308489860080526,-1.316165855827144,-1.3631893433149829,0.3321262266134914
-1.7703090395522416,-0.3536684249889421,-1.1900182806534554,-1.2038997200300643,0.39010289832771944
-1.7919221093633815,-0.8026004383124337,-1.3886775455035554,-1.405919788499153,0.2982786263739271
-1.7958576830955213,-0.5063955487636966,-1.2836583811874802,-1.3102609730357773,0.3620311213034315
-1.7182612148871037,-0.5470947077774565,-1.1028398026249524,-1.1493925069690523,0.3488553000476296
-1.799376735184301,-0.3156028999937724,-1.0742185281443573,-1.0325206943919163,0.34829725081386326
-1.6675042963230529,-0.2742460518813803,-1.1530474199216312,-1.2537912969024503,0.347015818778426
-1.775026261363815,-0.7387997399534438,-1.1972931424496354,-1.184378807588652,0.2805675659278292
-1.796308158812094,-0.5493419293002297,-1.2210299369213753,-1.2790540049631791,0.31874307931285484
-1.7967409555545641,-0.43423679143888455,-1.1870510463808286,-1.183772412601146,0.3413582322531318
-1.652253336768987,-0.4644419382059501,-1.1382102434783197,-1.151062434703913,0.3571999915724419
-1.7680516319255613,-0.047819910571470794,-1.0508901253203964,-1.0333116033171237,0.48993084705676476
-1.7667809007895035,-0.7553445679978951,-1.2116579241690224,-1.127081059773884,0.31745264277257157
-1.7791926544529693,-0.10711523043638602,-1.1325032958346943,-1.1661938188172543,0.5080148603517503
-1.6899452084020807,-0.12501388266590002,-1.1482437881472387,-1.1576192587357454,0.3890306851103894
-1.7444323536919821,-0.5174554945474119,-1.2466926147521578,-1.2431292109546348,0.34394867625440545
-1.7835078150078398,-0.5162641514844425,-1.2866528563580004,-1.4377973944193776,0.4006017022313318
-1.7741032808669646,-0.5318742252947508,-1.3637198507441277,-1.4527472998078608,0.3206344225744941
-1.7638577177863821,-0.5470065495823329,-1.2685376127593169,-1.3071982710778238,0.32946928695266736
-1.7260016671900176,-0.3153808187546011,-1.254339694993322,-1.3721215332724377,0.37694619087592784
-1.7367878143455169,-0.4795160651277304,-1.0980237437548184,-1.1057563797395757,0.3417526592776342
-1.7256357050073021,-0.10966841302730908,-1.0300545634619007,-1.0270023943625963,0.3772720349058917
-1.7217426108370502,-0.5108268094055246,-1.1693822707803139,-1.2199647940301273,0.36357363523084946
-1.7947537438274068,-0.262804853465209,-1.1916250141398508,-1.2495336180221983,0.4395965803550057
-1.7835171848748863,-0.3151650231073708,-1.1946232147382643,-1.2191992450533005,0.40944783177938554
-1.7652317396271178,-0.295387995997498,-1.2429434731608062,-1.3461801372026296,0.4120617467632527
-1.7816119391804954,-0.42202557536685636,-1.220838042295816,-1.3227091301606173,0.4205867982896982
-1.7741414638555504,-0.8266438140804995,-1.2283769490546836,-1.1608870766725987,0.2795527988323432
-1.8004257446592606,-0.27753827154726385,-1.123406293294334,-1.1615693844732042,0.41500972278942333
-1.7976158044800994,-0.06539941971195748,-1.1878849537769105,-1.2003165399258298,0.4096911284940494
-1.7095488494114202,-0.3146117713835569,-1.2347362099946788,-1.377976440855103,0.4012338053871863
-1.7879951195982464,-0.35495529866145625,-1.270010406817265,-1.270672874079807,0.35871912430187375
-1.8005435980949815,-0.721351764467336,-1.2576157755540887,-1.2511541851711765,0.3403238841702459
-1.7890729027289431,-0.12199946979345644,-1.0982069671441976,-1.061762301409816,0.4187982966552109
-1.7978701414866203,-0.2811563565090418,-1.0836540607408094,-1.0967059651920061,0.4568255444405408
-1.7354183344941134,-0.022980400613396346,-1.0390617342997512,-0.9482311228470506,0.4280307529153941
-1.7578716152713678,-0.002840317541191213,-0.9728766930217975,-1.0184658612717272,0.5755799167530341
-1.7987184973664454,-0.5913105147488883,-1.1139224915522703,-0.9726115370867029,0.3933748503532634
-1.773028163622895,-0.2467113875258889,-1.0988439422331306,-1.0826397928295464,0.4118590767403926
-1.7569237504232809,-0.17779028155807056,-1.1791150327261515,-1.2882405957505734,0.42277293801897825
-1.7375098998389942,-0.4322905766391648,-1.18533479738746,-1.3008514921737906,0.39372725018095955
-1.795444000390407,-0.4605765538910576,-1.1720249715825435,-1.1673300869206416,0.40401108379764067
-1.7789502717755887,-0.12036081137323927,-1.248929236218508,-1.3761959551062732,0.40207850657315997
-1.7846992794920595,-0.5517404160407736,-1.2639176943052983,-1.275198395428428,0.33639879498155095
-1.769046445093135,-0.3592274162473832,-1.1615365044140347,-1.1078312288634244,0.37877747531637507
-1.7567775587029901,-0.19684699157263638,-1.216978790869852,-1.2307742753939284,0.4101882778947957
-1.7673398744349993,-0.6076619556914606,-1.295767932037783,-1.3026637825830822,0.36562140406719107
-1.669191122802967,-0.1827067211441843,-1.1956929236218983,-1.199742967258561,0.34271130662224353
