minimum,maximum,mean,median,std
-0.7633442151273732,-9.400931432921497e-11,-0.18280301880938774,-0.024935587119239398,0.2526784031749164
-1.430575639227511,-6.913015731347441e-20,-0.3064725858612604,-0.13087487204916404,0.3938109220357741
-1.3405155814893974,-2.008202043284009e-6,-0.3789170750625917,-0.1624440123083791,0.4072690458012614
-1.0910776725314013,-0.002253336484593717,-0.45071767984406097,-0.4607885657495882,0.3850645110554514
-1.4666770914197285,-0.030398519489387647,-0.6131253989998581,-0.5148760666597356,0.4266696869233509
-1.7422595090143282,-0.0041462635510625965,-0.7215247254907008,-0.7075495360245239,0.5020875565820581
-1.6145671353711668,-0.0063770322860956,-0.9541328627479959,-1.0004491078694742,0.3853503739356167
-1.6373035554257358,-0.1477487155337012,-0.9399110841022298,-1.0222757979344412,0.37543637788989226
-1.780355314781416,-0.1827974768863046,-1.0465296640339041,-1.0847735056580061,0.32553975652190775
-1.758902780996371,-0.6975287906493679,-1.1794370111250236,-1.17709534850021,0.3071632517273331
-1.76439363940634,-0.31454387404133893,-1.1522188874277124,-1.2241821241365747,0.4272357578182789
-1.771834861160145,-0.5817085067064945,-1.2526556277777188,-1.2855240940163362,0.3261964785617927
-1.7546690360185675,-0.26521993754573164,-1.1422048346611895,-1.2270171014744071,0.42860871572750603
-1.7293639548733957,-0.24910445674859955,-1.220382580641675,-1.2580183822543796,0.3779965554089455
-1.7911199286266948,-0.5070304217358614,-1.1565323181401723,-1.1389831845636875,0.3527748214289818
-1.7611281357565471,-0.24984046470424262,-1.2838837837933466,-1.3805615317598454,0.4237415449915045
-1.7750759307174304,-0.3396189860751834,-1.1644998067679422,-1.1325022360136576,0.40512748841051577
-1.7856430132746715,-0.16654186859721867,-1.2442433106138655,-1.32195239683508,0.3556623884742875
-1.7673034577114017,-0.2607175648879309,-1.1535644709937338,-1.2272127976642635,0.3992288350110126
-1.7839395183728335,-0.8377539485206811,-1.3077033716673925,-1.3012547306157838,0.26313616464885975
-1.7686991259442855,-0.39119516368887425,-1.1962939962860089,-1.2482216569827411,0.3654509890443261
-1.8004967680918007,-0.5561563318923579,-1.1674970298912162,-1.1156069630904017,0.4211115022116239
-1.7691492995759324,-0.5347365615314281,-1.2319474001242534,-1.2200168535468912,0.34775227655402347
-1.7869682906791768,-0.47347630957457654,-1.3456289081334674,-1.4621199765871622,0.338310722711224
-1.7922428703686455,-0.9565400978138775,-1.4132788904878035,-1.4570566751082215,0.2640377519352272
-1.7326344006034013,-0.33070655476342,-1.2694776181181637,-1.4143674235822778,0.3809591486226406
-1.7427823058460072,-0.5154013565291836,-1.3173014300984918,-1.3755391279552667,0.33369496211078414
-1.7971652831468252,-0.65721327980254,-1.2252589446682889,-1.2047120092810732,0.3172822021211603
-1.7555376758745171,-0.37524488001478373,-1.2217912531850255,-1.254549817680511,0.35611408606944683
-1.777988132624143,-0.5285991929614777,-1.2672407008154956,-1.4330408535246835,0.4097319335624206
-1.730278563938422,-0.2981077401489822,-1.1430535089942517,-1.2557727522931075,0.40588090298236407
-1.7793058795717283,-0.26115036118673157,-1.092965499837401,-1.0280441859477605,0.45159414597793895
-1.7906194002483529,-0.06785783898769293,-1.0491966936215789,-1.0625622363153568,0.47164967918883827
-1.7688542984017652,-0.0472808334893996,-1.0854637297165626,-1.2022790953470595,0.45381635749124444
-1.7302659000554905,-0.6830144762388797,-1.2458830405785843,-1.1742470527112827,0.3368821299283521
-1.7971262953118727,-0.1319402843673479,-1.2383137454679978,-1.2514018068318546,0.4338151197843
-1.7487824800214966,-0.5052192288432635,-1.3111976320511687,-1.3684375018118962,0.3039389324416681
-1.7355861174705565,-0.44422240525913825,-1.1693793595162483,-1.2214480029906123,0.3729339062704493
-1.7931674325202527,-0.1001087870426067,-1.0834054683913976,-1.1030153095946327,0.40359785082765964
-1.7520760935444748,-0.38949104002627283,-1.2229412274343887,-1.3009510098654045,0.3706935611563286
-1.6772192034345803,-0.48408799475503295,-1.1525046929891531,-1.171560712993763,0.35335456897635753
-1.716706896481412,-0.33848131238858964,-1.085014427134792,-1.0731749848122432,0.37827242365806846
-1.6981226641079972,-0.012414498952368248,-1.0126783463473208,-1.0096758958466785,0.4126367513283912
-1.748815774921474,-0.18600044828746942,-1.045778504807536,-1.0569096780450526,0.41140597947126717
-1.6652348605582623,-0.4603186341100567,-1.1201421205487252,-1.2063953943677865,0.3708559080054245
-1.684042373025591,-0.21151686022444732,-1.047342635884487,-0.962382202530951,0.4273327902730222
-1.7454110556757823,-0.16181110903953633,-1.0547552013226662,-1.0727211782733954,0.4280626047546303
-1.6834757434904999,-0.31710088895259186,-1.2421542774292258,-1.3603055354315479,0.404328928858464
-1.7928485486013939,-0.14269914305717651,-1.2442258227189877,-1.3367538073460086,0.4822938077479324
-1.7900693133694925,-0.62257037586813,-1.3047217528702715,-1.366653200760712,0.3331571960159661
-1.7485732116905912,-0.5169888832456873,-1.300161265579032,-1.3768284027428184,0.3314722324662526
-1.7900348417259022,-0.12335734102716683,-1.177270835276756,-1.1982298707824177,0.3921656729092863
-1.790610651378834,-0.21608138455523426,-1.217333208290769,-1.268904657251604,0.3638461922648818
-1.7895848689882392,-0.2060236331070711,-1.1588486653396852,-1.1738240439318435,0.41071839014287775
-1.7947081092217954,-0.531953304249943,-1.2407499388693892,-1.2667847087087176,0.3937324478336496
-1.7216337432732594,-0.2638029256508439,-1.1194519991562217,-1.1377669709119913,0.42777027302967124
-1.7377109521375909,-0.3318149363665662,-1.0302895379816612,-1.0395285084105423,0.3695294724501531
-1.792090079140551,-0.31443065715552837,-1.0745982106826102,-1.0677315928715618,0.3778606624484086
-1.6308837675078238,-0.35962415948925985,-1.0517768094510318,-1.008225864225299,0.3088131870539475
-1.791757462750844,-0.5037380174219511,-1.1482315531438307,-1.0927655019649078,0.3631624366741488
-1.7753361618631525,-0.3770656208078703,-1.1201133976398256,-1.0715304638223868,0.41032709032644077
-1.7102729160550567,-0.6263598962525486,-1.267860023029544,-1.2286286050567639,0.3439719499429752
-1.795683326351308,-0.6597288897840661,-1.2298045239529602,-1.1899764927560277,0.3440302055185842
-1.798248057331735,-0.3227785094051834,-1.0567711294396593,-0.9969891080920588,0.3902139503712259
-1.6951666706740345,-0.44037431015390666,-1.1963705340334057,-1.2344365719566188,0.30828941876744353
-1.741046010156288,-0.5234938337447381,-1.1103762938284634,-1.1566827115385605,0.3524438674174394
-1.7393346230598405,-0.12075593355570051,-1.0591958465853921,-1.0369283505223446,0.450351769659154
-1.7971647984469734,-0.13405410598594908,-1.1042377869910196,-1.1833755939508899,0.49071038673285716
-1.7739955975764166,-0.03705415845341435,-1.1901673138077415,-1.2282291905869287,0.4777224746842192
-1.797246797387483,-0.6718260599641765,-1.2880396400933642,-1.3578585085396015,0.3499985550406957
-1.7692147252193355,-0.20447036272457098,-1.0861189765206958,-1.0458366656001956,0.47345028345150614
-1.7784676886717263,-0.0292588759382286,-1.1403557515760558,-1.1934775262119666,0.43071733262720185
-1.7705099690665342,-0.5339246708857702,-1.1357653652094628,-1.123359135745928,0.3646466667794472
-1.7994845111716495,-0.23656392207967122,-1.1594086076779808,-1.1162952305580816,0.35810980683288846
-1.7709149226715994,-0.7978718206588181,-1.2952909927498315,-1.3105947405204268,0.3411594884401578
-1.772897428105063,-0.42244284911312463,-1.2327061521764047,-1.2672623475557434,0.36163658562089385
-1.7968081215769551,-0.3588124034211591,-1.203175807921278,-1.1261394235062916,0.38827129668566907
-1.7849298979468937,-0.5254738092421631,-1.2671069518068294,-1.4064572508572457,0.3893230774144205
-1.7198916748278081,-0.18986914826935447,-1.2699912533400146,-1.2958294889961934,0.34848145173370193
-1.7962635555286766,-0.654341378215711,-1.336189713489222,-1.4426757891615245,0.3770002991820657
-1.7805735440150796,-0.7803016157680291,-1.3518284577557391,-1.3762195774362622,0.2946336491334002
-1.7497613036845365,-0.8961688405692865,-1.322361826035143,-1.2437788717028995,0.25443419356039776
-1.7825727388157313,-0.5024601527501872,-1.2562025696341608,-1.2792465220356768,0.34801365403591583
-1.7988672137151942,-0.5437436902786913,-1.272357482185291,-1.390419797808852,0.3496725556977856
-1.8008960867249144,-0.8097217677466216,-1.3387258874182342,-1.343998371731772,0.26783625541294154
-1.7790708160146376,-0.17884419285770992,-1.3084218835776833,-1.4748762007269207,0.4185904543873593
-1.7442260789733943,-0.47253833559941316,-1.2682963287078237,-1.267444423225351,0.37872986237167894
-1.6641636161302928,-0.5302330291105508,-1.0689026523549972,-1.0892352023901823,0.3582288724855546
-1.7814785715077983,-0.11848944625460761,-1.13022972738477,-1.0484049058098468,0.42071719926616197
-1.77878021719967,-0.5206120171479172,-1.1876377359952115,-1.209457089118156,0.36757432671568147
-1.761546027495898,-0.19157535124353767,-1.2089715687938158,-1.3075349692259453,0.39007526165279316
-1.7936339883147787,-0.405061456777332,-1.1798277910123816,-1.1650974228531221,0.37031427003134537
-1.6670815717172993,-0.2618673149827469,-1.1331492573246607,-1.1588386643563153,0.3289057398966458
-1.7535067348675584,-0.23112348737759494,-1.1793174671780666,-1.1818404917080365,0.38932202311897046
-1.7704650399278896,-0.7524071652659227,-1.2829694502673907,-1.332373547127685,0.3138370511921083
-1.785572218742084,-0.35648079736340066,-1.2600215990347485,-1.228324156929126,0.30298425580615157
-1.786169529470199,-0.20118757039110957,-1.15459220984856,-1.1575669768619081,0.4258892857745723
-1.7783532806541196,-0.1848971165914704,-1.1870954730487238,-1.314934378402047,0.39827776757228117
-1.7891021176210815,-0.5795928444798666,-1.147882183329794,-1.1580629154368012,0.3429550534600943
-1.7541427221927859,-0.31825904738122646,-1.2278692620646285,-1.2657337660327097,0.3485315470883557
