minimum,maximum,mean,median,std
-0.9958708432631089,-1.4684202991118268e-25,-0.2666142808959805,-0.04340986058947914,0.3743044866689765
-1.411389956070912,-7.531177262312186e-28,-0.4017895871047678,-0.2869688280064796,0.4139885158152709
-1.6608912276743122,-8.37259090738819e-12,-0.4809924576341576,-0.4949634242200299,0.48028538151598715
-1.7662639047606026,-0.06307422400420136,-0.832348437719778,-0.762520993406357,0.4498632125211701
-1.7432482235848323,-0.34769787549382697,-1.0325208169049642,-0.9802978050586904,0.33587082622961534
-1.7489882267178136,-0.3820520955709902,-1.0081524499739023,-0.9700548477740156,0.3401008359633103
-1.7652780244798034,-0.03393932840368554,-0.9859509965982266,-0.9944031682608327,0.40537591652777394
-1.756301797813494,-0.19067969463054307,-1.004840304234548,-0.9275403204801356,0.4202052710494909
-1.7636961326760496,-0.3588002690044191,-1.1665602776975423,-1.1987603393411153,0.4297246692807986
-1.7764551305538827,-0.4746805313059678,-1.221299051561021,-1.2391927798512459,0.3828723835587813
-1.7895607925583583,-0.22653032188210234,-1.2571332533856063,-1.3226284110875173,0.3569585285375804
-1.7686796081616545,-0.3766556126543923,-1.1734424120520648,-1.2067303254856552,0.39271823874306844
-1.7174504452916017,-0.026848700102909653,-1.1093395276406606,-1.086082166715539,0.4497285362033414
-1.7761796109721213,-0.16981156192423913,-1.0463796238738847,-1.10233281804365,0.44572819011426557
-1.7326413962448806,-0.6153892374156513,-1.2255553090925189,-1.2086273812152863,0.32987273570751
-1.7341583255705562,-0.2961809017573014,-1.1559954926077383,-1.129752373862659,0.4096488521126529
-1.7544196984505427,-0.18286104933604858,-1.0466906520212533,-1.0460204623584364,0.38243180851777264
-1.750774372747038,-0.48922385120996853,-1.1410170524480892,-1.156851239160717,0.31937687352959737
-1.7114574020614532,-0.08808365196018692,-1.1216658532764208,-1.1802262363128047,0.40426489875600374
-1.7948002861508607,-0.6972301383552288,-1.1929477689558052,-1.2027822947320026,0.3279229973673329
-1.7055282063226147,-0.0904916718120847,-1.2069547996648824,-1.3746423103166547,0.43572934900172794
-1.7611602906410084,-0.3048315991973529,-1.1593253854757677,-1.1690498692438585,0.40855130506806625
-1.7536771488704506,-0.09236928331279651,-1.2826001539273284,-1.4345269674203172,0.3784141268836704
-1.7536605704534782,-0.3890037618166806,-1.2017397935060872,-1.2540422340313055,0.42486035641159464
-1.764530492863678,-0.8062923215727865,-1.4253851973874467,-1.4861179904313806,0.2492716109422863
-1.7986071432745327,-0.554700444957169,-1.2632012314304708,-1.3458728369891078,0.382240630407692
-1.7669368931341185,-0.5702677420371929,-1.3120978755688835,-1.3112254194254631,0.3404528981985697
-1.794295949646027,-0.4481659549072923,-1.2956128378048792,-1.37659346128466,0.380610929935953
-1.7839892326194742,-0.5627403785385614,-1.2755348876667394,-1.2987063256552698,0.3601494111493288
-1.7332220107597576,-0.5498567603375755,-1.2744203668957081,-1.300794448609164,0.30427244735323755
-1.66790705440603,-0.22805219836949653,-1.1989863782634502,-1.2679439563682147,0.36714220971112355
-1.798505881052201,-0.29813866882390083,-1.2123134746680624,-1.1882666144847676,0.4341439066434616
-1.7563509027369206,-0.2765792095232408,-1.1635447246474295,-1.2979190063989448,0.3832169785365039
-1.7736205724193295,-0.40572483957760286,-1.122337660221055,-1.0797951923350382,0.342095151055759
-1.7869765806673867,-0.5671478634298301,-1.1762189309837079,-1.0294418953747737,0.3927716207293611
-1.781796131350805,-0.03210175908376399,-1.004736912589519,-0.9482271258753758,0.4412001792721169
-1.7369327364856408,-0.46932372714974424,-1.2015490861725373,-1.2589988896438902,0.37339085516436116
-1.800898156681316,-0.25718602519997635,-1.128105431555025,-1.068469750400598,0.39268103012821387
-1.7438724830228083,-0.008048045231168612,-1.0084759017520306,-1.1080281255825983,0.5249721171291685
-1.7548362434054319,-0.6668100014858651,-1.264758960515897,-1.275078756479114,0.35091686455330307
-1.7850052259152203,-0.3814788291743916,-1.2448750333090937,-1.256569883817225,0.3646379544493613
-1.7372710425837536,-0.14394349709036158,-1.1680938604510653,-1.2086052085123844,0.444432037668915
-1.7770421867910686,-0.3655775771890925,-1.1538160884503463,-1.207786183546745,0.3942927709729143
-1.7683933462010386,-0.6082649720625058,-1.207176185913404,-1.2544474057351804,0.3515811013899134
-1.7751275803636228,-0.39703652022363495,-1.2066630233720745,-1.182419312436331,0.36761373305381556
-1.7915040215234597,-0.37869849599610517,-1.2321538398742982,-1.3166098080643045,0.4105936336495275
-1.7983248871288064,-0.08907832948117704,-1.1521356870276618,-1.2276551220646532,0.42720035845063514
-1.7871545306811698,-0.02950124340573506,-1.1212630746022385,-1.2356810710736141,0.4480037021531424
-1.7166108200610886,-0.5514046338902858,-1.1696875465225363,-1.2050514486765191,0.32271693905116455
-1.636303974587412,-0.6722339623976563,-1.168316464702124,-1.1527286248422612,0.31264038065413063
-1.7948100107145557,-0.5704809221702664,-1.3218167341980769,-1.467798878642808,0.35099904809757076
-1.7942287942559836,-0.4873470870293789,-1.2808105376863983,-1.3306893169583143,0.33048148174883824
-1.7496901150398234,-0.2020406983843037,-1.2916430345460517,-1.4345714461623726,0.41197125939850776
-1.7978040099767036,-0.1509265047065992,-1.1804793489098615,-1.2471926926273795,0.4850765933752553
-1.7928980861262027,-0.8239026820073787,-1.3642815481381603,-1.4206595540007125,0.31007611784410477
-1.7694743850263182,-0.13741274960377725,-1.2043691528245104,-1.2111967453076895,0.3815041114674025
-1.7426820620534658,-0.5688926621453285,-1.2295711441493566,-1.176471925904879,0.3293303745043456
-1.7965880438479718,-0.6601331857049629,-1.1540601695165755,-1.14496607820681,0.35035606114128687
-1.7851092015837773,-0.22106262880659405,-1.1654370013285522,-1.182016379946152,0.36957990880425773
-1.7983995353828126,-0.7259490749770813,-1.3035226039504537,-1.3023892555187206,0.35684666126552556
-1.737587420304107,-0.36127025541980445,-1.1404135776429538,-1.1067171185539837,0.39014163591378226
-1.7874135279090058,-0.3222822380735133,-1.2623149693276028,-1.275312139672577,0.4200152816869179
-1.7859541772009675,-0.47039714287904777,-1.2404556748154087,-1.2774530325977131,0.41649436520675664
-1.7902472429542269,-0.6780891287705663,-1.2282075931167111,-1.1517781744103939,0.34715896486511244
-1.7334250620552194,-0.716538594584914,-1.3065411448337019,-1.3999024368391126,0.3544545533137613
-1.776102337742283,-0.46791102548072455,-1.2176236264732507,-1.224312309315306,0.34535354966993415
-1.7891926872015471,-0.47847660025905897,-1.3098199535315875,-1.4092561100537588,0.35017411895410816
-1.7817998561624477,-0.32633879460922577,-1.380362852918136,-1.4180801281109146,0.35831228846136287
-1.773084496173439,-0.46601379198895476,-1.2193511334239289,-1.2191275474857404,0.3506595058457305
-1.791502816879035,-0.6887235752870349,-1.2440044484450126,-1.2181741739891723,0.35977165284239476
-1.7326879582699601,-0.38395634780375854,-1.2143391493475457,-1.3155747417695334,0.37014756688587985
-1.776485193134375,-0.475362330974334,-1.2101400429493014,-1.3223725712414949,0.4156817909810483
