minimum,maximum,mean,median,std
-1.7605337260461735,-4.507178913959414e-15,-0.5508936556351551,-0.4200978283639424,0.5187085326535693
-1.6827843058576977,-0.10918446276790972,-0.8469257613152502,-0.8063074083554769,0.392302557261366
-1.7319459772534893,-0.08812580680750405,-0.9732966693531995,-0.8463380998810857,0.4233767972597806
-1.6945229988313413,-0.20464891130489304,-0.9763468214314482,-0.8698986627826316,0.47482173285534823
-1.7900451727329802,-0.0,-1.0482591394819398,-1.1250718286444625,0.49413649268924015
-1.7136423674337888,-0.5638449154031202,-1.1874569364314624,-1.2360366993108487,0.3645577961226348
-1.7273899213259336,-0.29054715259107244,-1.018067916627195,-0.9355715076438909,0.3693843278825042
-1.7407023162851654,-0.15366362841381928,-1.1092811274047518,-1.047491302373691,0.46474915101072706
-1.7266403282760263,-0.8042043567271369,-1.343503579360648,-1.4235301978026844,0.2805538466387581
-1.7229520598466836,-0.0,-1.195985114489027,-1.3307364817420844,0.5072430551038384
-1.7735820831733893,-2.633346139661059e-46,-1.1166935596642584,-1.119756042271721,0.4529106546755203
-1.8007249324498429,-0.14299457413198607,-1.1728857517473605,-1.2023864874123307,0.40027880175106223
-1.755418160126015,-0.3149132091844853,-1.1366909362528996,-1.0363270538487188,0.3968121597591216
-1.7652615789714,-0.36537448276690354,-1.2331500603942125,-1.3148938110230293,0.38384444826185893
-1.800247572239512,-0.0,-1.212031618267221,-1.3797536036325446,0.5144992805985891
-1.7952689579593177,-0.5864058673939262,-1.3346203222389799,-1.4325958392978464,0.37085032082774766
-1.7442879978238075,-0.5227663662380303,-1.2117831813891795,-1.198270665868471,0.34177997531490306
-1.705867327358657,-0.01600918913503241,-1.0769738695612443,-1.1675956449063656,0.40746309185314905
-1.799162907630494,-0.4375869934885054,-1.2079147903424272,-1.2619862613964892,0.41900389822123946
-1.7755316774023377,-0.0,-1.1636283157365725,-1.2033555481955518,0.4802973695585172
-1.7698043608232694,-0.397300919181656,-1.218746758660396,-1.27448988586846,0.3737062567332274
-1.7494617373691683,-0.8365009788622253,-1.387928184197058,-1.444201768663163,0.28208835332266
-1.7939898695070124,-0.5932067475258027,-1.1769096157202437,-1.1691767367984953,0.3322961712815053
-1.741481428366344,-0.1296825696620456,-1.0381673208650386,-0.983881591276597,0.4485002794776411
-1.7883313080064025,-0.0,-1.1838380278163294,-1.338921298592461,0.49807471295430455
-1.7687749126630026,-0.25001536686468767,-1.2490159330401147,-1.3892641490946285,0.3982893583358352
-1.708651761539035,-0.10234914081741794,-1.086143734953695,-1.1051382710728928,0.4176585527938782
-1.7918842836417515,-0.27230346741542133,-1.0599356425176656,-1.060719468795621,0.44671108676411386
-1.7784024400848506,-0.13000422452502372,-0.9626342353502682,-0.9876635088571187,0.42855619178282595
-1.776346290450769,-0.0,-1.0048199461744365,-0.9773470715429271,0.49741040918829726
-1.7770501711178759,-0.16209888932766872,-1.210607227284004,-1.2060130498633437,0.3974548497820481
-1.7305900137318009,-0.37538856607875626,-1.129664446476445,-1.106213720045032,0.33610382290095464
-1.7508966384240736,-0.254363226732044,-1.1668702239848037,-1.2658559972154224,0.3687195622014897
-1.787804350396628,-0.057480881072838455,-1.084670679044902,-1.1513156275344707,0.4027331939341838
-1.7226258078872267,-0.0,-1.1391669636479058,-1.212987705645281,0.4816326433888426
-1.7730143441992205,-0.2395736233762216,-1.302023013579564,-1.4376331134728901,0.4378247988296027
-1.7354206675728694,-0.3315596252910832,-1.1240892089946768,-1.1416471428102932,0.4144662048374199
-1.78249485529092,-0.2643382505291335,-1.2201002498921056,-1.3239664706103658,0.4211043060292908
-1.7737783319221974,-0.16685072795339806,-1.2309241885296511,-1.2176398699961783,0.36357291045466117
-1.7763208677120415,-0.0,-1.2079583713080153,-1.2930005026904645,0.5178800673391817
-1.7324155456640864,-0.6482228927750473,-1.3723195313171432,-1.4205026446549236,0.2686653983969776
-1.765074807430861,-0.6115637611329503,-1.2345868565764269,-1.2062218121204422,0.3951167335597265
-1.7904130778608107,-0.3577661035312635,-1.2148463090687232,-1.165386639490472,0.3807108185539354
-1.7767383088953768,-0.2840386766872275,-1.168682378779092,-1.192243333036847,0.4153780774457367
-1.7734048800844557,-0.0,-1.152830342310235,-1.2468613742139252,0.47857460457801393
-1.782937233073521,-0.47705610007547705,-1.215539324113298,-1.2480691086112095,0.34825658401675713
-1.7878678735884264,-0.3684767942066452,-1.2922123579154277,-1.409028214920436,0.3799062160190629
-1.796356971264062,-0.21791427963614307,-1.2928076717879238,-1.3973455253451654,0.4433770315413717
-1.800437220885149,-0.1585244740373638,-1.257739134208067,-1.3176947489774533,0.41193982157771974
